-74.400000 1.000000 0.348321 -0.024007 0.063815 1.500000 4 2 3 2
-74.300000 1.000000 0.348306 -0.024018 0.063815 1.500000 4 2 3 2
-74.200000 1.000000 0.348291 -0.024029 0.063815 1.500000 4 2 3 2
-74.100000 1.000000 0.348276 -0.024040 0.063815 1.500000 4 2 3 2
-74.000000 1.000000 0.348262 -0.024051 0.063815 1.500000 4 2 3 2
-73.900000 1.000000 0.348247 -0.024062 0.063814 1.500000 4 2 3 2
-73.800000 1.000000 0.348232 -0.024073 0.063814 1.500000 4 2 3 2
-73.700000 1.000000 0.348217 -0.024083 0.063814 1.500000 4 2 3 2
-73.600000 1.000000 0.348202 -0.024094 0.063814 1.500000 4 2 3 2
-73.500000 1.000000 0.348187 -0.024106 0.063814 1.500000 4 2 3 2
-73.400000 1.000000 0.348172 -0.024117 0.063814 1.500000 4 2 3 2
-73.300000 1.000000 0.348157 -0.024128 0.063814 1.500000 4 2 3 2
-73.200000 1.000000 0.348142 -0.024139 0.063814 1.500000 4 2 3 2
-73.100000 1.000000 0.348127 -0.024150 0.063814 1.500000 4 2 3 2
-73.000000 1.000000 0.348112 -0.024161 0.063814 1.500000 4 2 3 2
-72.900000 1.000000 0.348097 -0.024172 0.063814 1.500000 4 2 3 2
-72.800000 1.000000 0.348081 -0.024184 0.063814 1.500000 4 2 3 2
-72.700000 1.000000 0.348066 -0.024195 0.063814 1.500000 4 2 3 2
-72.600000 1.000000 0.348051 -0.024206 0.063814 1.500000 4 2 3 2
-72.500000 1.000000 0.348035 -0.024218 0.063814 1.500000 4 2 3 2
-72.400000 1.000000 0.348020 -0.024229 0.063814 1.500000 4 2 3 2
-72.300000 1.000000 0.348004 -0.024240 0.063814 1.500000 4 2 3 2
-72.200000 1.000000 0.347989 -0.024252 0.063814 1.500000 4 2 3 2
-72.100000 1.000000 0.347973 -0.024263 0.063814 1.500000 4 2 3 2
-72.000000 1.000000 0.347958 -0.024275 0.063814 1.500000 4 2 3 2
-71.900000 1.000000 0.347942 -0.024286 0.063814 1.500000 4 2 3 2
-71.800000 1.000000 0.347926 -0.024298 0.063814 1.500000 4 2 3 2
-71.700000 1.000000 0.347911 -0.024309 0.063814 1.500000 4 2 3 2
-71.600000 1.000000 0.347895 -0.024321 0.063814 1.500000 4 2 3 2
-71.500000 1.000000 0.347879 -0.024333 0.063814 1.500000 4 2 3 2
-71.400000 1.000000 0.347863 -0.024344 0.063814 1.500000 4 2 3 2
-71.300000 1.000000 0.347847 -0.024356 0.063814 1.500000 4 2 3 2
-71.200000 1.000000 0.347831 -0.024368 0.063814 1.500000 4 2 3 2
-71.100000 1.000000 0.347815 -0.024380 0.063814 1.500000 4 2 3 2
-71.000000 1.000000 0.347799 -0.024391 0.063814 1.500000 4 2 3 2
-70.900000 1.000000 0.347783 -0.024403 0.063813 1.500000 4 2 3 2
-70.800000 1.000000 0.347767 -0.024415 0.063813 1.500000 4 2 3 2
-70.700000 1.000000 0.347751 -0.024427 0.063813 1.500000 4 2 3 2
-70.600000 1.000000 0.347735 -0.024439 0.063813 1.500000 4 2 3 2
-70.500000 1.000000 0.347719 -0.024451 0.063813 1.500000 4 2 3 2
-70.400000 1.000000 0.347702 -0.024463 0.063813 1.500000 4 2 3 2
-70.300000 1.000000 0.347686 -0.024475 0.063813 1.500000 4 2 3 2
-70.200000 1.000000 0.347670 -0.024487 0.063813 1.500000 4 2 3 2
-70.100000 1.000000 0.347653 -0.024499 0.063813 1.500000 4 2 3 2
-70.000000 1.000000 0.347637 -0.024512 0.063813 1.500000 4 2 3 2
-69.900000 1.000000 0.347620 -0.024524 0.063813 1.500000 4 2 3 2
-69.800000 1.000000 0.347603 -0.024536 0.063813 1.500000 4 2 3 2
-69.700000 1.000000 0.347587 -0.024548 0.063813 1.500000 4 2 3 2
-69.600000 1.000000 0.347570 -0.024561 0.063813 1.500000 4 2 3 2
-69.500000 1.000000 0.347553 -0.024573 0.063813 1.500000 4 2 3 2
-69.400000 1.000000 0.347537 -0.024585 0.063813 1.500000 4 2 3 2
-69.300000 1.000000 0.347520 -0.024598 0.063813 1.500000 4 2 3 2
-69.200000 1.000000 0.347503 -0.024610 0.063813 1.500000 4 2 3 2
-69.100000 1.000000 0.347486 -0.024623 0.063813 1.500000 4 2 3 2
-69.000000 1.000000 0.347469 -0.024635 0.063813 1.500000 4 2 3 2
-68.900000 1.000000 0.347452 -0.024648 0.063813 1.500000 4 2 3 2
-68.800000 1.000000 0.347435 -0.024660 0.063813 1.500000 4 2 3 2
-68.700000 1.000000 0.347418 -0.024673 0.063813 1.500000 4 2 3 2
-68.600000 1.000000 0.347401 -0.024686 0.063813 1.500000 4 2 3 2
-68.500000 1.000000 0.347383 -0.024698 0.063813 1.500000 4 2 3 2
-68.400000 1.000000 0.347366 -0.024711 0.063813 1.500000 4 2 3 2
-68.300000 1.000000 0.347349 -0.024724 0.063813 1.500000 4 2 3 2
-68.200000 1.000000 0.347331 -0.024737 0.063812 1.500000 4 2 3 2
-68.100000 1.000000 0.347314 -0.024750 0.063812 1.500000 4 2 3 2
-68.000000 1.000000 0.347296 -0.024762 0.063812 1.500000 4 2 3 2
-67.900000 1.000000 0.347279 -0.024775 0.063812 1.500000 4 2 3 2
-67.800000 1.000000 0.347261 -0.024788 0.063812 1.500000 4 2 3 2
-67.700000 1.000000 0.347244 -0.024801 0.063812 1.500000 4 2 3 2
-67.600000 1.000000 0.347226 -0.024814 0.063812 1.500000 4 2 3 2
-67.500000 1.000000 0.347208 -0.024827 0.063812 1.500000 4 2 3 2
-67.400000 1.000000 0.347190 -0.024841 0.063812 1.500000 4 2 3 2
-67.300000 1.000000 0.347173 -0.024854 0.063812 1.500000 4 2 3 2
-67.200000 1.000000 0.347155 -0.024867 0.063812 1.500000 4 2 3 2
-67.100000 1.000000 0.347137 -0.024880 0.063812 1.500000 4 2 3 2
-67.000000 1.000000 0.347119 -0.024893 0.063812 1.500000 4 2 3 2
-66.900000 1.000000 0.347101 -0.024907 0.063812 1.500000 4 2 3 2
-66.800000 1.000000 0.347083 -0.024920 0.063812 1.500000 4 2 3 2
-66.700000 1.000000 0.347064 -0.024934 0.063812 1.500000 4 2 3 2
-66.600000 1.000000 0.347046 -0.024947 0.063812 1.500000 4 2 3 2
-66.500000 1.000000 0.347028 -0.024960 0.063812 1.500000 4 2 3 2
-66.400000 1.000000 0.347010 -0.024974 0.063812 1.500000 4 2 3 2
-66.300000 1.000000 0.346991 -0.024988 0.063812 1.500000 4 2 3 2
-66.200000 1.000000 0.346973 -0.025001 0.063812 1.500000 4 2 3 2
-66.100000 1.000000 0.346954 -0.025015 0.063812 1.500000 4 2 3 2
-66.000000 1.000000 0.346936 -0.025028 0.063812 1.500000 4 2 3 2
-65.900000 1.000000 0.346917 -0.025042 0.063811 1.500000 4 2 3 2
-65.800000 1.000000 0.346898 -0.025056 0.063811 1.500000 4 2 3 2
-65.700000 1.000000 0.346880 -0.025070 0.063811 1.500000 4 2 3 2
-65.600000 1.000000 0.346861 -0.025084 0.063811 1.500000 4 2 3 2
-65.500000 1.000000 0.346842 -0.025098 0.063811 1.500000 4 2 3 2
-65.400000 1.000000 0.346823 -0.025111 0.063811 1.500000 4 2 3 2
-65.300000 1.000000 0.346804 -0.025125 0.063811 1.500000 4 2 3 2
-65.200000 1.000000 0.346785 -0.025139 0.063811 1.500000 4 2 3 2
-65.100000 1.000000 0.346766 -0.025154 0.063811 1.500000 4 2 3 2
-65.000000 1.000000 0.346747 -0.025168 0.063811 1.500000 4 2 3 2
-64.900000 1.000000 0.346728 -0.025182 0.063811 1.500000 4 2 3 2
-64.800000 1.000000 0.346709 -0.025196 0.063811 1.500000 4 2 3 2
-64.700000 1.000000 0.346689 -0.025210 0.063811 1.500000 4 2 3 2
-64.600000 1.000000 0.346670 -0.025225 0.063811 1.500000 4 2 3 2
-64.500000 1.000000 0.346650 -0.025239 0.063811 1.500000 4 2 3 2
-64.400000 1.000000 0.346631 -0.025253 0.063811 1.500000 4 2 3 2
-64.300000 1.000000 0.346611 -0.025268 0.063811 1.500000 4 2 3 2
-64.200000 1.000000 0.346592 -0.025282 0.063811 1.500000 4 2 3 2
-64.100000 1.000000 0.346572 -0.025297 0.063811 1.500000 4 2 3 2
-64.000000 1.000000 0.346552 -0.025311 0.063811 1.500000 4 2 3 2
-63.900000 1.000000 0.346533 -0.025326 0.063811 1.500000 4 2 3 2
-63.800000 1.000000 0.346513 -0.025340 0.063811 1.500000 4 2 3 2
-63.700000 1.000000 0.346493 -0.025355 0.063810 1.500000 4 2 3 2
-63.600000 1.000000 0.346473 -0.025370 0.063810 1.500000 4 2 3 2
-63.500000 1.000000 0.346453 -0.025385 0.063810 1.500000 4 2 3 2
-63.400000 1.000000 0.346433 -0.025399 0.063810 1.500000 4 2 3 2
-63.300000 1.000000 0.346413 -0.025414 0.063810 1.500000 4 2 3 2
-63.200000 1.000000 0.346392 -0.025429 0.063810 1.500000 4 2 3 2
-63.100000 1.000000 0.346372 -0.025444 0.063810 1.500000 4 2 3 2
-63.000000 1.000000 0.346352 -0.025459 0.063810 1.500000 4 2 3 2
-62.900000 1.000000 0.346331 -0.025474 0.063810 1.500000 4 2 3 2
-62.800000 1.000000 0.346311 -0.025489 0.063810 1.500000 4 2 3 2
-62.700000 1.000000 0.346290 -0.025505 0.063810 1.500000 4 2 3 2
-62.600000 1.000000 0.346270 -0.025520 0.063810 1.500000 4 2 3 2
-62.500000 1.000000 0.346249 -0.025535 0.063810 1.500000 4 2 3 2
-62.400000 1.000000 0.346228 -0.025550 0.063810 1.500000 4 2 3 2
-62.300000 1.000000 0.346207 -0.025566 0.063810 1.500000 4 2 3 2
-62.200000 1.000000 0.346186 -0.025581 0.063810 1.500000 4 2 3 2
-62.100000 1.000000 0.346165 -0.025597 0.063810 1.500000 4 2 3 2
-62.000000 1.000000 0.346144 -0.025612 0.063810 1.500000 4 2 3 2
-61.900000 1.000000 0.346123 -0.025628 0.063810 1.500000 4 2 3 2
-61.800000 1.000000 0.346102 -0.025643 0.063809 1.500000 4 2 3 2
-61.700000 1.000000 0.346081 -0.025659 0.063809 1.500000 4 2 3 2
-61.600000 1.000000 0.346060 -0.025675 0.063809 1.500000 4 2 3 2
-61.500000 1.000000 0.346038 -0.025690 0.063809 1.500000 4 2 3 2
-61.400000 1.000000 0.346017 -0.025706 0.063809 1.500000 4 2 3 2
-61.300000 1.000000 0.345995 -0.025722 0.063809 1.500000 4 2 3 2
-61.200000 1.000000 0.345974 -0.025738 0.063809 1.500000 4 2 3 2
-61.100000 1.000000 0.345952 -0.025754 0.063809 1.500000 4 2 3 2
-61.000000 1.000000 0.345930 -0.025770 0.063809 1.500000 4 2 3 2
-60.900000 1.000000 0.345909 -0.025786 0.063809 1.500000 4 2 3 2
-60.800000 1.000000 0.345887 -0.025802 0.063809 1.500000 4 2 3 2
-60.700000 1.000000 0.345865 -0.025818 0.063809 1.500000 4 2 3 2
-60.600000 1.000000 0.345843 -0.025835 0.063809 1.500000 4 2 3 2
-60.500000 1.000000 0.345821 -0.025851 0.063809 1.500000 4 2 3 2
-60.400000 1.000000 0.345799 -0.025867 0.063809 1.500000 4 2 3 2
-60.300000 1.000000 0.345776 -0.025884 0.063809 1.500000 4 2 3 2
-60.200000 1.000000 0.345754 -0.025900 0.063809 1.500000 4 2 3 2
-60.100000 1.000000 0.345732 -0.025917 0.063809 1.500000 4 2 3 2
-60.000000 1.000000 0.345709 -0.025933 0.063808 1.500000 4 2 3 2
-59.900000 1.000000 0.345687 -0.025950 0.063808 1.500000 4 2 3 2
-59.800000 1.000000 0.345664 -0.025967 0.063808 1.500000 4 2 3 2
-59.700000 1.000000 0.345641 -0.025983 0.063808 1.500000 4 2 3 2
-59.600000 1.000000 0.345619 -0.026000 0.063808 1.500000 4 2 3 2
-59.500000 1.000000 0.345596 -0.026017 0.063808 1.500000 4 2 3 2
-59.400000 1.000000 0.345573 -0.026034 0.063808 1.500000 4 2 3 2
-59.300000 1.000000 0.345550 -0.026051 0.063808 1.500000 4 2 3 2
-59.200000 1.000000 0.345527 -0.026068 0.063808 1.500000 4 2 3 2
-59.100000 1.000000 0.345504 -0.026085 0.063808 1.500000 4 2 3 2
-59.000000 1.000000 0.345481 -0.026102 0.063808 1.500000 4 2 3 2
-58.900000 1.000000 0.345457 -0.026119 0.063808 1.500000 4 2 3 2
-58.800000 1.000000 0.345434 -0.026136 0.063808 1.500000 4 2 3 2
-58.700000 1.000000 0.345410 -0.026154 0.063808 1.500000 4 2 3 2
-58.600000 1.000000 0.345387 -0.026171 0.063808 1.500000 4 2 3 2
-58.500000 1.000000 0.345363 -0.026188 0.063808 1.500000 4 2 3 2
-58.400000 1.000000 0.345340 -0.026206 0.063807 1.500000 4 2 3 2
-58.300000 1.000000 0.345316 -0.026223 0.063807 1.500000 4 2 3 2
-58.200000 1.000000 0.345292 -0.026241 0.063807 1.500000 4 2 3 2
-58.100000 1.000000 0.345268 -0.026259 0.063807 1.500000 4 2 3 2
-58.000000 1.000000 0.345244 -0.026276 0.063807 1.500000 4 2 3 2
-57.900000 1.000000 0.345220 -0.026294 0.063807 1.500000 4 2 3 2
-57.800000 1.000000 0.345196 -0.026312 0.063807 1.500000 4 2 3 2
-57.700000 1.000000 0.345171 -0.026330 0.063807 1.500000 4 2 3 2
-57.600000 1.000000 0.345147 -0.026348 0.063807 1.500000 4 2 3 2
-57.500000 1.000000 0.345123 -0.026366 0.063807 1.500000 4 2 3 2
-57.400000 1.000000 0.345098 -0.026384 0.063807 1.500000 4 2 3 2
-57.300000 1.000000 0.345074 -0.026402 0.063807 1.500000 4 2 3 2
-57.200000 1.000000 0.345049 -0.026420 0.063807 1.500000 4 2 3 2
-57.100000 1.000000 0.345024 -0.026439 0.063807 1.500000 4 2 3 2
-57.000000 1.000000 0.344999 -0.026457 0.063807 1.500000 4 2 3 2
-56.900000 1.000000 0.344974 -0.026476 0.063806 1.500000 4 2 3 2
-56.800000 1.000000 0.344949 -0.026494 0.063806 1.500000 4 2 3 2
-56.700000 1.000000 0.344924 -0.026513 0.063806 1.500000 4 2 3 2
-56.600000 1.000000 0.344899 -0.026531 0.063806 1.500000 4 2 3 2
-56.500000 1.000000 0.344873 -0.026550 0.063806 1.500000 4 2 3 2
-56.400000 1.000000 0.344848 -0.026569 0.063806 1.500000 4 2 3 2
-56.300000 1.000000 0.344823 -0.026587 0.063806 1.500000 4 2 3 2
-56.200000 1.000000 0.344797 -0.026606 0.063806 1.500000 4 2 3 2
-56.100000 1.000000 0.344771 -0.026625 0.063806 1.500000 4 2 3 2
-56.000000 1.000000 0.344746 -0.026644 0.063806 1.500000 4 2 3 2
-55.900000 1.000000 0.344720 -0.026663 0.063806 1.500000 4 2 3 2
-55.800000 1.000000 0.344694 -0.026683 0.063806 1.500000 4 2 3 2
-55.700000 1.000000 0.344668 -0.026702 0.063806 1.500000 4 2 3 2
-55.600000 1.000000 0.344642 -0.026721 0.063806 1.500000 4 2 3 2
-55.500000 1.000000 0.344615 -0.026740 0.063805 1.500000 4 2 3 2
-55.400000 1.000000 0.344589 -0.026760 0.063805 1.500000 4 2 3 2
-55.300000 1.000000 0.344563 -0.026779 0.063805 1.500000 4 2 3 2
-55.200000 1.000000 0.344536 -0.026799 0.063805 1.500000 4 2 3 2
-55.100000 1.000000 0.344510 -0.026819 0.063805 1.500000 4 2 3 2
-55.000000 1.000000 0.344483 -0.026838 0.063805 1.500000 4 2 3 2
-54.900000 1.000000 0.344456 -0.026858 0.063805 1.500000 4 2 3 2
-54.800000 1.000000 0.344429 -0.026878 0.063805 1.500000 4 2 3 2
-54.700000 1.000000 0.344402 -0.026898 0.063805 1.500000 4 2 3 2
-54.600000 1.000000 0.344375 -0.026918 0.063805 1.500000 4 2 3 2
-54.500000 1.000000 0.344348 -0.026938 0.063805 1.500000 4 2 3 2
-54.400000 1.000000 0.344320 -0.026958 0.063805 1.500000 4 2 3 2
-54.300000 1.000000 0.344293 -0.026978 0.063805 1.500000 4 2 3 2
-54.200000 1.000000 0.344266 -0.026999 0.063804 1.500000 4 2 3 2
-54.100000 1.000000 0.344238 -0.027019 0.063804 1.500000 4 2 3 2
-54.000000 1.000000 0.344210 -0.027039 0.063804 1.500000 4 2 3 2
-53.900000 1.000000 0.344182 -0.027060 0.063804 1.500000 4 2 3 2
-53.800000 1.000000 0.344155 -0.027080 0.063804 1.500000 4 2 3 2
-53.700000 1.000000 0.344127 -0.027101 0.063804 1.500000 4 2 3 2
-53.600000 1.000000 0.344098 -0.027122 0.063804 1.500000 4 2 3 2
-53.500000 1.000000 0.344070 -0.027143 0.063804 1.500000 4 2 3 2
-53.400000 1.000000 0.344042 -0.027164 0.063804 1.500000 4 2 3 2
-53.300000 1.000000 0.344013 -0.027185 0.063804 1.500000 4 2 3 2
-53.200000 1.000000 0.343985 -0.027206 0.063804 1.500000 4 2 3 2
-53.100000 1.000000 0.343956 -0.027227 0.063804 1.500000 4 2 3 2
-53.000000 1.000000 0.343927 -0.027248 0.063803 1.500000 4 2 3 2
-52.900000 1.000000 0.343899 -0.027269 0.063803 1.500000 4 2 3 2
-52.800000 1.000000 0.343870 -0.027291 0.063803 1.500000 4 2 3 2
-52.700000 1.000000 0.343841 -0.027312 0.063803 1.500000 4 2 3 2
-52.600000 1.000000 0.343811 -0.027334 0.063803 1.500000 4 2 3 2
-52.500000 1.000000 0.343782 -0.027355 0.063803 1.500000 4 2 3 2
-52.400000 1.000000 0.343753 -0.027377 0.063803 1.500000 4 2 3 2
-52.300000 1.000000 0.343723 -0.027399 0.063803 1.500000 4 2 3 2
-52.200000 1.000000 0.343693 -0.027421 0.063803 1.500000 4 2 3 2
-52.100000 1.000000 0.343664 -0.027443 0.063803 1.500000 4 2 3 2
-52.000000 1.000000 0.343634 -0.027465 0.063803 1.500000 4 2 3 2
-51.900000 1.000000 0.343604 -0.027487 0.063802 1.500000 4 2 3 2
-51.800000 1.000000 0.343574 -0.027509 0.063802 1.500000 4 2 3 2
-51.700000 1.000000 0.343544 -0.027532 0.063802 1.500000 4 2 3 2
-51.600000 1.000000 0.343513 -0.027554 0.063802 1.500000 4 2 3 2
-51.500000 1.000000 0.343483 -0.027576 0.063802 1.500000 4 2 3 2
-51.400000 1.000000 0.343452 -0.027599 0.063802 1.500000 4 2 3 2
-51.300000 1.000000 0.343421 -0.027622 0.063802 1.500000 4 2 3 2
-51.200000 1.000000 0.343391 -0.027644 0.063802 1.500000 4 2 3 2
-51.100000 1.000000 0.343360 -0.027667 0.063802 1.500000 4 2 3 2
-51.000000 1.000000 0.343329 -0.027690 0.063802 1.500000 4 2 3 2
-50.900000 1.000000 0.343297 -0.027713 0.063802 1.500000 4 2 3 2
-50.800000 1.000000 0.343266 -0.027736 0.063801 1.500000 4 2 3 2
-50.700000 1.000000 0.343235 -0.027760 0.063801 1.500000 4 2 3 2
-50.600000 1.000000 0.343203 -0.027783 0.063801 1.500000 4 2 3 2
-50.500000 1.000000 0.343172 -0.027806 0.063801 1.500000 4 2 3 2
-50.400000 1.000000 0.343140 -0.027830 0.063801 1.500000 4 2 3 2
-50.300000 1.000000 0.343108 -0.027853 0.063801 1.500000 4 2 3 2
-50.200000 1.000000 0.343076 -0.027877 0.063801 1.500000 4 2 3 2
-50.100000 1.000000 0.343044 -0.027901 0.063801 1.500000 4 2 3 2
-50.000000 1.000000 0.343011 -0.027925 0.063801 1.500000 4 2 3 2
-49.900000 1.000000 0.342979 -0.027948 0.063801 1.500000 4 2 3 2
-49.800000 1.000000 0.342946 -0.027973 0.063800 1.500000 4 2 3 2
-49.700000 1.000000 0.342914 -0.027997 0.063800 1.500000 4 2 3 2
-49.600000 1.000000 0.342881 -0.028021 0.063800 1.500000 4 2 3 2
-49.500000 1.000000 0.342848 -0.028045 0.063800 1.500000 4 2 3 2
-49.400000 1.000000 0.342815 -0.028070 0.063800 1.500000 4 2 3 2
-49.300000 1.000000 0.342782 -0.028094 0.063800 1.500000 4 2 3 2
-49.200000 1.000000 0.342748 -0.028119 0.063800 1.500000 4 2 3 2
-49.100000 1.000000 0.342715 -0.028144 0.063800 1.500000 4 2 3 2
-49.000000 1.000000 0.342681 -0.028168 0.063800 1.500000 4 2 3 2
-48.900000 1.000000 0.342647 -0.028193 0.063800 1.500000 4 2 3 2
-48.800000 1.000000 0.342613 -0.028218 0.063799 1.500000 4 2 3 2
-48.700000 1.000000 0.342579 -0.028244 0.063799 1.500000 4 2 3 2
-48.600000 1.000000 0.342545 -0.028269 0.063799 1.500000 4 2 3 2
-48.500000 1.000000 0.342511 -0.028294 0.063799 1.500000 4 2 3 2
-48.400000 1.000000 0.342476 -0.028320 0.063799 1.500000 4 2 3 2
-48.300000 1.000000 0.342442 -0.028345 0.063799 1.500000 4 2 3 2
-48.200000 1.000000 0.342407 -0.028371 0.063799 1.500000 4 2 3 2
-48.100000 1.000000 0.342372 -0.028397 0.063799 1.500000 4 2 3 2
-48.000000 1.000000 0.342337 -0.028423 0.063798 1.500000 4 2 3 2
-47.900000 1.000000 0.342302 -0.028449 0.063798 1.500000 4 2 3 2
-47.800000 1.000000 0.342266 -0.028475 0.063798 1.500000 4 2 3 2
-47.700000 1.000000 0.342231 -0.028501 0.063798 1.500000 4 2 3 2
-47.600000 1.000000 0.342195 -0.028527 0.063798 1.500000 4 2 3 2
-47.500000 1.000000 0.342159 -0.028554 0.063798 1.500000 4 2 3 2
-47.400000 1.000000 0.342124 -0.028580 0.063798 1.500000 4 2 3 2
-47.300000 1.000000 0.342087 -0.028607 0.063798 1.500000 4 2 3 2
-47.200000 1.000000 0.342051 -0.028634 0.063798 1.500000 4 2 3 2
-47.100000 1.000000 0.342015 -0.028660 0.063797 1.500000 4 2 3 2
-47.000000 1.000000 0.341978 -0.028687 0.063797 1.500000 4 2 3 2
-46.900000 1.000000 0.341942 -0.028715 0.063797 1.500000 4 2 3 2
-46.800000 1.000000 0.341905 -0.028742 0.063797 1.500000 4 2 3 2
-46.700000 1.000000 0.341868 -0.028769 0.063797 1.500000 4 2 3 2
-46.600000 1.000000 0.341830 -0.028797 0.063797 1.500000 4 2 3 2
-46.500000 1.000000 0.341793 -0.028824 0.063797 1.500000 4 2 3 2
-46.400000 1.000000 0.341756 -0.028852 0.063797 1.500000 4 2 3 2
-46.300000 1.000000 0.341718 -0.028880 0.063796 1.500000 4 2 3 2
-46.200000 1.000000 0.341680 -0.028908 0.063796 1.500000 4 2 3 2
-46.100000 1.000000 0.341642 -0.028936 0.063796 1.500000 4 2 3 2
-46.000000 1.000000 0.341604 -0.028964 0.063796 1.500000 4 2 3 2
-45.900000 1.000000 0.341566 -0.028992 0.063796 1.500000 4 2 3 2
-45.800000 1.000000 0.341527 -0.029021 0.063796 1.500000 4 2 3 2
-45.700000 1.000000 0.341489 -0.029049 0.063796 1.500000 4 2 3 2
-45.600000 1.000000 0.341450 -0.029078 0.063796 1.500000 4 2 3 2
-45.500000 1.000000 0.341411 -0.029107 0.063795 1.500000 4 2 3 2
-45.400000 1.000000 0.341372 -0.029136 0.063795 1.500000 4 2 3 2
-45.300000 1.000000 0.341332 -0.029165 0.063795 1.500000 4 2 3 2
-45.200000 1.000000 0.341293 -0.029194 0.063795 1.500000 4 2 3 2
-45.100000 1.000000 0.341253 -0.029223 0.063795 1.500000 4 2 3 2
-45.000000 1.000000 0.341213 -0.029253 0.063795 1.500000 4 2 3 2
-44.900000 1.000000 0.341173 -0.029282 0.063795 1.500000 4 2 3 2
-44.800000 1.000000 0.341133 -0.029312 0.063794 1.500000 4 2 3 2
-44.700000 1.000000 0.341092 -0.029342 0.063794 1.500000 4 2 3 2
-44.600000 1.000000 0.341052 -0.029372 0.063794 1.500000 4 2 3 2
-44.500000 1.000000 0.341011 -0.029402 0.063794 1.500000 4 2 3 2
-44.400000 1.000000 0.340970 -0.029432 0.063794 1.500000 4 2 3 2
-44.300000 1.000000 0.340929 -0.029463 0.063794 1.500000 4 2 3 2
-44.200000 1.000000 0.340888 -0.029493 0.063794 1.500000 4 2 3 2
-44.100000 1.000000 0.340846 -0.029524 0.063793 1.500000 4 2 3 2
-44.000000 1.000000 0.340804 -0.029555 0.063793 1.500000 4 2 3 2
-43.900000 1.000000 0.340763 -0.029586 0.063793 1.500000 4 2 3 2
-43.800000 1.000000 0.340721 -0.029617 0.063793 1.500000 4 2 3 2
-43.700000 1.000000 0.340678 -0.029648 0.063793 1.500000 4 2 3 2
-43.600000 1.000000 0.340636 -0.029679 0.063793 1.500000 4 2 3 2
-43.500000 1.000000 0.340593 -0.029711 0.063792 1.500000 4 2 3 2
-43.400000 1.000000 0.340550 -0.029742 0.063792 1.500000 4 2 3 2
-43.300000 1.000000 0.340507 -0.029774 0.063792 1.500000 4 2 3 2
-43.200000 1.000000 0.340464 -0.029806 0.063792 1.500000 4 2 3 2
-43.100000 1.000000 0.340421 -0.029838 0.063792 1.500000 4 2 3 2
-43.000000 1.000000 0.340377 -0.029871 0.063792 1.500000 4 2 3 2
-42.900000 1.000000 0.340333 -0.029903 0.063792 1.500000 4 2 3 2
-42.800000 1.000000 0.340289 -0.029936 0.063791 1.500000 4 2 3 2
-42.700000 1.000000 0.340245 -0.029968 0.063791 1.500000 4 2 3 2
-42.600000 1.000000 0.340200 -0.030001 0.063791 1.500000 4 2 3 2
-42.500000 1.000000 0.340156 -0.030034 0.063791 1.500000 4 2 3 2
-42.400000 1.000000 0.340111 -0.030067 0.063791 1.500000 4 2 3 2
-42.300000 1.000000 0.340066 -0.030101 0.063791 1.500000 4 2 3 2
-42.200000 1.000000 0.340020 -0.030134 0.063790 1.500000 4 2 3 2
-42.100000 1.000000 0.339975 -0.030168 0.063790 1.500000 4 2 3 2
-42.000000 1.000000 0.339929 -0.030202 0.063790 1.500000 4 2 3 2
-41.900000 1.000000 0.339883 -0.030236 0.063790 1.500000 4 2 3 2
-41.800000 1.000000 0.339837 -0.030270 0.063790 1.500000 4 2 3 2
-41.700000 1.000000 0.339790 -0.030304 0.063789 1.500000 4 2 3 2
-41.600000 1.000000 0.339744 -0.030339 0.063789 1.500000 4 2 3 2
-41.500000 1.000000 0.339697 -0.030373 0.063789 1.500000 4 2 3 2
-41.400000 1.000000 0.339650 -0.030408 0.063789 1.500000 4 2 3 2
-41.300000 1.000000 0.339602 -0.030443 0.063789 1.500000 4 2 3 2
-41.200000 1.000000 0.339555 -0.030478 0.063789 1.500000 4 2 3 2
-41.100000 1.000000 0.339507 -0.030513 0.063788 1.500000 4 2 3 2
-41.000000 1.000000 0.339459 -0.030549 0.063788 1.500000 4 2 3 2
-40.900000 1.000000 0.339411 -0.030585 0.063788 1.500000 4 2 3 2
-40.800000 1.000000 0.339362 -0.030620 0.063788 1.500000 4 2 3 2
-40.700000 1.000000 0.339314 -0.030656 0.063788 1.500000 4 2 3 2
-40.600000 1.000000 0.339265 -0.030693 0.063787 1.500000 4 2 3 2
-40.500000 1.000000 0.339216 -0.030729 0.063787 1.500000 4 2 3 2
-40.400000 1.000000 0.339166 -0.030765 0.063787 1.500000 4 2 3 2
