-66.100000 0.000229 0.000047 -0.000008 -0.000000 1.500000 2 2 3 0
-66.000000 0.000230 0.000047 -0.000008 -0.000000 1.500000 2 2 3 0
-65.900000 0.000230 0.000047 -0.000008 -0.000000 1.500000 2 2 3 0
-65.800000 0.000231 0.000047 -0.000008 -0.000000 1.500000 2 2 3 0
-65.700000 0.000232 0.000047 -0.000008 -0.000000 1.500000 2 2 3 0
-65.600000 0.000232 0.000047 -0.000008 -0.000000 1.500000 2 2 3 0
-65.500000 0.000233 0.000048 -0.000008 -0.000000 1.500000 2 2 3 0
-65.400000 0.000234 0.000048 -0.000008 -0.000000 1.500000 2 2 3 0
-65.300000 0.000234 0.000048 -0.000008 -0.000000 1.500000 2 2 3 0
-65.200000 0.000235 0.000048 -0.000008 -0.000000 1.500000 2 2 3 0
-65.100000 0.000236 0.000048 -0.000008 -0.000000 1.500000 2 2 3 0
-65.000000 0.000237 0.000048 -0.000008 -0.000000 1.500000 2 2 3 0
-64.900000 0.000237 0.000048 -0.000008 -0.000000 1.500000 2 2 3 0
-64.800000 0.000238 0.000049 -0.000008 -0.000000 1.500000 2 2 3 0
-64.700000 0.000239 0.000049 -0.000008 -0.000000 1.500000 2 2 3 0
-64.600000 0.000240 0.000049 -0.000008 -0.000000 1.500000 2 2 3 0
-64.500000 0.000240 0.000049 -0.000008 -0.000000 1.500000 2 2 3 0
-64.400000 0.000241 0.000049 -0.000008 -0.000000 1.500000 2 2 3 0
-64.300000 0.000242 0.000049 -0.000008 -0.000000 1.500000 2 2 3 0
-64.200000 0.000243 0.000050 -0.000008 -0.000000 1.500000 2 2 3 0
-64.100000 0.000243 0.000050 -0.000008 -0.000000 1.500000 2 2 3 0
-64.000000 0.000244 0.000050 -0.000008 -0.000000 1.500000 2 2 3 0
-63.900000 0.000245 0.000050 -0.000009 -0.000000 1.500000 2 2 3 0
-63.800000 0.000246 0.000050 -0.000009 -0.000000 1.500000 2 2 3 0
-63.700000 0.000246 0.000050 -0.000009 -0.000000 1.500000 2 2 3 0
-63.600000 0.000247 0.000050 -0.000009 -0.000000 1.500000 2 2 3 0
-63.500000 0.000248 0.000051 -0.000009 -0.000000 1.500000 2 2 3 0
-63.400000 0.000249 0.000051 -0.000009 -0.000000 1.500000 2 2 3 0
-63.300000 0.000250 0.000051 -0.000009 -0.000000 1.500000 2 2 3 0
-63.200000 0.000250 0.000051 -0.000009 -0.000000 1.500000 2 2 3 0
-63.100000 0.000251 0.000051 -0.000009 -0.000000 1.500000 2 2 3 0
-63.000000 0.000252 0.000051 -0.000009 -0.000000 1.500000 2 2 3 0
-62.900000 0.000253 0.000052 -0.000009 -0.000000 1.500000 2 2 3 0
-62.800000 0.000253 0.000052 -0.000009 -0.000000 1.500000 2 2 3 0
-62.700000 0.000254 0.000052 -0.000009 -0.000000 1.500000 2 2 3 0
-62.600000 0.000255 0.000052 -0.000009 -0.000000 1.500000 2 2 3 0
-62.500000 0.000256 0.000052 -0.000009 -0.000000 1.500000 2 2 3 0
-62.400000 0.000257 0.000052 -0.000009 -0.000000 1.500000 2 2 3 0
-62.300000 0.000258 0.000053 -0.000009 -0.000000 1.500000 2 2 3 0
-62.200000 0.000258 0.000053 -0.000009 -0.000000 1.500000 2 2 3 0
-62.100000 0.000259 0.000053 -0.000009 -0.000000 1.500000 2 2 3 0
-62.000000 0.000260 0.000053 -0.000009 -0.000000 1.500000 2 2 3 0
-61.900000 0.000261 0.000053 -0.000009 -0.000000 1.500000 2 2 3 0
-61.800000 0.000262 0.000053 -0.000009 -0.000000 1.500000 2 2 3 0
-61.700000 0.000263 0.000054 -0.000009 -0.000000 1.500000 2 2 3 0
-61.600000 0.000263 0.000054 -0.000009 -0.000000 1.500000 2 2 3 0
-61.500000 0.000264 0.000054 -0.000009 -0.000000 1.500000 2 2 3 0
-61.400000 0.000265 0.000054 -0.000009 -0.000000 1.500000 2 2 3 0
-61.300000 0.000266 0.000054 -0.000009 -0.000000 1.500000 2 2 3 0
-61.200000 0.000267 0.000054 -0.000009 -0.000000 1.500000 2 2 3 0
-61.100000 0.000268 0.000055 -0.000009 -0.000000 1.500000 2 2 3 0
-61.000000 0.000269 0.000055 -0.000009 -0.000000 1.500000 2 2 3 0
-60.900000 0.000270 0.000055 -0.000009 -0.000000 1.500000 2 2 3 0
-60.800000 0.000270 0.000055 -0.000009 -0.000000 1.500000 2 2 3 0
-60.700000 0.000271 0.000055 -0.000009 -0.000000 1.500000 2 2 3 0
-60.600000 0.000272 0.000056 -0.000009 -0.000000 1.500000 2 2 3 0
-60.500000 0.000273 0.000056 -0.000009 -0.000000 1.500000 2 2 3 0
-60.400000 0.000274 0.000056 -0.000010 -0.000000 1.500000 2 2 3 0
-60.300000 0.000275 0.000056 -0.000010 -0.000000 1.500000 2 2 3 0
-60.200000 0.000276 0.000056 -0.000010 -0.000000 1.500000 2 2 3 0
-60.100000 0.000277 0.000057 -0.000010 -0.000000 1.500000 2 2 3 0
-60.000000 0.000278 0.000057 -0.000010 -0.000000 1.500000 2 2 3 0
-59.900000 0.000279 0.000057 -0.000010 -0.000000 1.500000 2 2 3 0
-59.800000 0.000280 0.000057 -0.000010 -0.000000 1.500000 2 2 3 0
-59.700000 0.000280 0.000057 -0.000010 -0.000000 1.500000 2 2 3 0
-59.600000 0.000281 0.000057 -0.000010 -0.000000 1.500000 2 2 3 0
-59.500000 0.000282 0.000058 -0.000010 -0.000000 1.500000 2 2 3 0
-59.400000 0.000283 0.000058 -0.000010 -0.000000 1.500000 2 2 3 0
-59.300000 0.000284 0.000058 -0.000010 -0.000000 1.500000 2 2 3 0
-59.200000 0.000285 0.000058 -0.000010 -0.000000 1.500000 2 2 3 0
-59.100000 0.000286 0.000058 -0.000010 -0.000000 1.500000 2 2 3 0
-59.000000 0.000287 0.000059 -0.000010 -0.000000 1.500000 2 2 3 0
-58.900000 0.000288 0.000059 -0.000010 -0.000000 1.500000 2 2 3 0
-58.800000 0.000289 0.000059 -0.000010 -0.000000 1.500000 2 2 3 0
-58.700000 0.000290 0.000059 -0.000010 -0.000000 1.500000 2 2 3 0
-58.600000 0.000291 0.000059 -0.000010 -0.000000 1.500000 2 2 3 0
-58.500000 0.000292 0.000060 -0.000010 -0.000000 1.500000 2 2 3 0
-58.400000 0.000293 0.000060 -0.000010 -0.000000 1.500000 2 2 3 0
-58.300000 0.000294 0.000060 -0.000010 -0.000000 1.500000 2 2 3 0
-58.200000 0.000295 0.000060 -0.000010 -0.000000 1.500000 2 2 3 0
-58.100000 0.000296 0.000060 -0.000010 -0.000000 1.500000 2 2 3 0
-58.000000 0.000297 0.000061 -0.000010 -0.000000 1.500000 2 2 3 0
-57.900000 0.000298 0.000061 -0.000010 -0.000000 1.500000 2 2 3 0
-57.800000 0.000299 0.000061 -0.000010 -0.000000 1.500000 2 2 3 0
-57.700000 0.000300 0.000061 -0.000010 -0.000000 1.500000 2 2 3 0
-57.600000 0.000301 0.000062 -0.000010 -0.000000 1.500000 2 2 3 0
-57.500000 0.000302 0.000062 -0.000011 -0.000000 1.500000 2 2 3 0
-57.400000 0.000303 0.000062 -0.000011 -0.000000 1.500000 2 2 3 0
-57.300000 0.000304 0.000062 -0.000011 -0.000000 1.500000 2 2 3 0
-57.200000 0.000306 0.000062 -0.000011 -0.000000 1.500000 2 2 3 0
-57.100000 0.000307 0.000063 -0.000011 -0.000000 1.500000 2 2 3 0
-57.000000 0.000308 0.000063 -0.000011 -0.000000 1.500000 2 2 3 0
-56.900000 0.000309 0.000063 -0.000011 -0.000000 1.500000 2 2 3 0
-56.800000 0.000310 0.000063 -0.000011 -0.000000 1.500000 2 2 3 0
-56.700000 0.000311 0.000063 -0.000011 -0.000000 1.500000 2 2 3 0
-56.600000 0.000312 0.000064 -0.000011 -0.000000 1.500000 2 2 3 0
-56.500000 0.000313 0.000064 -0.000011 -0.000000 1.500000 2 2 3 0
-56.400000 0.000314 0.000064 -0.000011 -0.000000 1.500000 2 2 3 0
-56.300000 0.000315 0.000064 -0.000011 -0.000000 1.500000 2 2 3 0
-56.200000 0.000317 0.000065 -0.000011 -0.000000 1.500000 2 2 3 0
-56.100000 0.000318 0.000065 -0.000011 -0.000000 1.500000 2 2 3 0
-56.000000 0.000319 0.000065 -0.000011 -0.000000 1.500000 2 2 3 0
-55.900000 0.000320 0.000065 -0.000011 -0.000000 1.500000 2 2 3 0
-55.800000 0.000321 0.000066 -0.000011 -0.000000 1.500000 2 2 3 0
-55.700000 0.000322 0.000066 -0.000011 -0.000000 1.500000 2 2 3 0
-55.600000 0.000323 0.000066 -0.000011 -0.000000 1.500000 2 2 3 0
-55.500000 0.000325 0.000066 -0.000011 -0.000000 1.500000 2 2 3 0
-55.400000 0.000326 0.000066 -0.000011 -0.000000 1.500000 2 2 3 0
-55.300000 0.000327 0.000067 -0.000011 -0.000000 1.500000 2 2 3 0
-55.200000 0.000328 0.000067 -0.000011 -0.000000 1.500000 2 2 3 0
-55.100000 0.000329 0.000067 -0.000011 -0.000000 1.500000 2 2 3 0
-55.000000 0.000330 0.000067 -0.000011 -0.000000 1.500000 2 2 3 0
-54.900000 0.000332 0.000068 -0.000012 -0.000000 1.500000 2 2 3 0
-54.800000 0.000333 0.000068 -0.000012 -0.000000 1.500000 2 2 3 0
-54.700000 0.000334 0.000068 -0.000012 -0.000000 1.500000 2 2 3 0
-54.600000 0.000335 0.000068 -0.000012 -0.000000 1.500000 2 2 3 0
-54.500000 0.000337 0.000069 -0.000012 -0.000000 1.500000 2 2 3 0
-54.400000 0.000338 0.000069 -0.000012 -0.000000 1.500000 2 2 3 0
-54.300000 0.000339 0.000069 -0.000012 -0.000000 1.500000 2 2 3 0
-54.200000 0.000340 0.000069 -0.000012 -0.000000 1.500000 2 2 3 0
-54.100000 0.000342 0.000070 -0.000012 -0.000000 1.500000 2 2 3 0
-54.000000 0.000343 0.000070 -0.000012 -0.000000 1.500000 2 2 3 0
-53.900000 0.000344 0.000070 -0.000012 -0.000000 1.500000 2 2 3 0
-53.800000 0.000345 0.000071 -0.000012 -0.000000 1.500000 2 2 3 0
-53.700000 0.000347 0.000071 -0.000012 -0.000000 1.500000 2 2 3 0
-53.600000 0.000348 0.000071 -0.000012 -0.000000 1.500000 2 2 3 0
-53.500000 0.000349 0.000071 -0.000012 -0.000000 1.500000 2 2 3 0
-53.400000 0.000351 0.000072 -0.000012 -0.000000 1.500000 2 2 3 0
-53.300000 0.000352 0.000072 -0.000012 -0.000000 1.500000 2 2 3 0
-53.200000 0.000353 0.000072 -0.000012 -0.000000 1.500000 2 2 3 0
-53.100000 0.000355 0.000072 -0.000012 -0.000000 1.500000 2 2 3 0
-53.000000 0.000356 0.000073 -0.000012 -0.000000 1.500000 2 2 3 0
-52.900000 0.000357 0.000073 -0.000012 -0.000000 1.500000 2 2 3 0
-52.800000 0.000359 0.000073 -0.000012 -0.000000 1.500000 2 2 3 0
-52.700000 0.000360 0.000073 -0.000013 -0.000000 1.500000 2 2 3 0
-52.600000 0.000361 0.000074 -0.000013 -0.000000 1.500000 2 2 3 0
-52.500000 0.000363 0.000074 -0.000013 -0.000000 1.500000 2 2 3 0
-52.400000 0.000364 0.000074 -0.000013 -0.000000 1.500000 2 2 3 0
-52.300000 0.000365 0.000075 -0.000013 -0.000000 1.500000 2 2 3 0
-52.200000 0.000367 0.000075 -0.000013 -0.000000 1.500000 2 2 3 0
-52.100000 0.000368 0.000075 -0.000013 -0.000000 1.500000 2 2 3 0
-52.000000 0.000370 0.000075 -0.000013 -0.000000 1.500000 2 2 3 0
-51.900000 0.000371 0.000076 -0.000013 -0.000000 1.500000 2 2 3 0
-51.800000 0.000373 0.000076 -0.000013 -0.000000 1.500000 2 2 3 0
-51.700000 0.000374 0.000076 -0.000013 -0.000000 1.500000 2 2 3 0
-51.600000 0.000375 0.000077 -0.000013 -0.000000 1.500000 2 2 3 0
-51.500000 0.000377 0.000077 -0.000013 -0.000000 1.500000 2 2 3 0
-51.400000 0.000378 0.000077 -0.000013 -0.000000 1.500000 2 2 3 0
-51.300000 0.000380 0.000078 -0.000013 -0.000000 1.500000 2 2 3 0
-51.200000 0.000381 0.000078 -0.000013 -0.000000 1.500000 2 2 3 0
-51.100000 0.000383 0.000078 -0.000013 -0.000000 1.500000 2 2 3 0
-51.000000 0.000384 0.000078 -0.000013 -0.000000 1.500000 2 2 3 0
-50.900000 0.000386 0.000079 -0.000013 -0.000000 1.500000 2 2 3 0
-50.800000 0.000387 0.000079 -0.000013 -0.000000 1.500000 2 2 3 0
-50.700000 0.000389 0.000079 -0.000014 -0.000000 1.500000 2 2 3 0
-50.600000 0.000390 0.000080 -0.000014 -0.000000 1.500000 2 2 3 0
-50.500000 0.000392 0.000080 -0.000014 -0.000000 1.500000 2 2 3 0
-50.400000 0.000394 0.000080 -0.000014 -0.000000 1.500000 2 2 3 0
-50.300000 0.000395 0.000081 -0.000014 -0.000000 1.500000 2 2 3 0
-50.200000 0.000397 0.000081 -0.000014 -0.000000 1.500000 2 2 3 0
-50.100000 0.000398 0.000081 -0.000014 -0.000000 1.500000 2 2 3 0
-50.000000 0.000400 0.000082 -0.000014 -0.000000 1.500000 2 2 3 0
-49.900000 0.000401 0.000082 -0.000014 -0.000000 1.500000 2 2 3 0
-49.800000 0.000403 0.000082 -0.000014 -0.000000 1.500000 2 2 3 0
-49.700000 0.000405 0.000083 -0.000014 -0.000000 1.500000 2 2 3 0
-49.600000 0.000406 0.000083 -0.000014 -0.000000 1.500000 2 2 3 0
-49.500000 0.000408 0.000083 -0.000014 -0.000000 1.500000 2 2 3 0
-49.400000 0.000410 0.000084 -0.000014 -0.000000 1.500000 2 2 3 0
-49.300000 0.000411 0.000084 -0.000014 -0.000000 1.500000 2 2 3 0
-49.200000 0.000413 0.000084 -0.000014 -0.000000 1.500000 2 2 3 0
-49.100000 0.000415 0.000085 -0.000014 -0.000000 1.500000 2 2 3 0
-49.000000 0.000416 0.000085 -0.000014 -0.000000 1.500000 2 2 3 0
-48.900000 0.000418 0.000085 -0.000015 -0.000000 1.500000 2 2 3 0
-48.800000 0.000420 0.000086 -0.000015 -0.000000 1.500000 2 2 3 0
-48.700000 0.000421 0.000086 -0.000015 -0.000000 1.500000 2 2 3 0
-48.600000 0.000423 0.000086 -0.000015 -0.000000 1.500000 2 2 3 0
-48.500000 0.000425 0.000087 -0.000015 -0.000000 1.500000 2 2 3 0
-48.400000 0.000427 0.000087 -0.000015 -0.000000 1.500000 2 2 3 0
-48.300000 0.000428 0.000087 -0.000015 -0.000000 1.500000 2 2 3 0
-48.200000 0.000430 0.000088 -0.000015 -0.000000 1.500000 2 2 3 0
-48.100000 0.000432 0.000088 -0.000015 -0.000000 1.500000 2 2 3 0
-48.000000 0.000434 0.000089 -0.000015 -0.000000 1.500000 2 2 3 0
-47.900000 0.000436 0.000089 -0.000015 -0.000000 1.500000 2 2 3 0
-47.800000 0.000437 0.000089 -0.000015 -0.000000 1.500000 2 2 3 0
-47.700000 0.000439 0.000090 -0.000015 -0.000000 1.500000 2 2 3 0
-47.600000 0.000441 0.000090 -0.000015 -0.000000 1.500000 2 2 3 0
-47.500000 0.000443 0.000090 -0.000015 -0.000000 1.500000 2 2 3 0
-47.400000 0.000445 0.000091 -0.000015 -0.000000 1.500000 2 2 3 0
-47.300000 0.000447 0.000091 -0.000016 -0.000000 1.500000 2 2 3 0
-47.200000 0.000449 0.000092 -0.000016 -0.000000 1.500000 2 2 3 0
-47.100000 0.000451 0.000092 -0.000016 -0.000000 1.500000 2 2 3 0
-47.000000 0.000452 0.000092 -0.000016 -0.000000 1.500000 2 2 3 0
-46.900000 0.000454 0.000093 -0.000016 -0.000000 1.500000 2 2 3 0
-46.800000 0.000456 0.000093 -0.000016 -0.000000 1.500000 2 2 3 0
-46.700000 0.000458 0.000094 -0.000016 -0.000000 1.500000 2 2 3 0
-46.600000 0.000460 0.000094 -0.000016 -0.000000 1.500000 2 2 3 0
-46.500000 0.000462 0.000094 -0.000016 -0.000000 1.500000 2 2 3 0
-46.400000 0.000464 0.000095 -0.000016 -0.000000 1.500000 2 2 3 0
-46.300000 0.000466 0.000095 -0.000016 -0.000000 1.500000 2 2 3 0
-46.200000 0.000468 0.000096 -0.000016 -0.000000 1.500000 2 2 3 0
-46.100000 0.000470 0.000096 -0.000016 -0.000000 1.500000 2 2 3 0
-46.000000 0.000472 0.000096 -0.000016 -0.000000 1.500000 2 2 3 0
-45.900000 0.000474 0.000097 -0.000016 -0.000000 1.500000 2 2 3 0
-45.800000 0.000476 0.000097 -0.000017 -0.000000 1.500000 2 2 3 0
-45.700000 0.000479 0.000098 -0.000017 -0.000000 1.500000 2 2 3 0
-45.600000 0.000481 0.000098 -0.000017 -0.000000 1.500000 2 2 3 0
-45.500000 0.000483 0.000099 -0.000017 -0.000000 1.500000 2 2 3 0
-45.400000 0.000485 0.000099 -0.000017 -0.000000 1.500000 2 2 3 0
-45.300000 0.000487 0.000099 -0.000017 -0.000000 1.500000 2 2 3 0
-45.200000 0.000489 0.000100 -0.000017 -0.000000 1.500000 2 2 3 0
-45.100000 0.000491 0.000100 -0.000017 -0.000000 1.500000 2 2 3 0
-45.000000 0.000494 0.000101 -0.000017 -0.000000 1.500000 2 2 3 0
-44.900000 0.000496 0.000101 -0.000017 -0.000000 1.500000 2 2 3 0
-44.800000 0.000498 0.000102 -0.000017 -0.000000 1.500000 2 2 3 0
-44.700000 0.000500 0.000102 -0.000017 -0.000000 1.500000 2 2 3 0
-44.600000 0.000502 0.000103 -0.000017 -0.000000 1.500000 2 2 3 0
-44.500000 0.000505 0.000103 -0.000018 -0.000000 1.500000 2 2 3 0
-44.400000 0.000507 0.000104 -0.000018 -0.000000 1.500000 2 2 3 0
-44.300000 0.000509 0.000104 -0.000018 -0.000000 1.500000 2 2 3 0
-44.200000 0.000512 0.000104 -0.000018 -0.000000 1.500000 2 2 3 0
-44.100000 0.000514 0.000105 -0.000018 -0.000000 1.500000 2 2 3 0
-44.000000 0.000516 0.000105 -0.000018 -0.000000 1.500000 2 2 3 0
-43.900000 0.000519 0.000106 -0.000018 -0.000000 1.500000 2 2 3 0
-43.800000 0.000521 0.000106 -0.000018 -0.000000 1.500000 2 2 3 0
-43.700000 0.000523 0.000107 -0.000018 -0.000000 1.500000 2 2 3 0
-43.600000 0.000526 0.000107 -0.000018 -0.000000 1.500000 2 2 3 0
-43.500000 0.000528 0.000108 -0.000018 -0.000000 1.500000 2 2 3 0
-43.400000 0.000531 0.000108 -0.000018 -0.000000 1.500000 2 2 3 0
-43.300000 0.000533 0.000109 -0.000019 -0.000000 1.500000 2 2 3 0
-43.200000 0.000536 0.000109 -0.000019 -0.000000 1.500000 2 2 3 0
-43.100000 0.000538 0.000110 -0.000019 -0.000000 1.500000 2 2 3 0
-43.000000 0.000541 0.000110 -0.000019 -0.000000 1.500000 2 2 3 0
-42.900000 0.000543 0.000111 -0.000019 -0.000000 1.500000 2 2 3 0
-42.800000 0.000546 0.000111 -0.000019 -0.000000 1.500000 2 2 3 0
-42.700000 0.000548 0.000112 -0.000019 -0.000000 1.500000 2 2 3 0
-42.600000 0.000551 0.000112 -0.000019 -0.000000 1.500000 2 2 3 0
-42.500000 0.000553 0.000113 -0.000019 -0.000000 1.500000 2 2 3 0
-42.400000 0.000556 0.000113 -0.000019 -0.000000 1.500000 2 2 3 0
-42.300000 0.000559 0.000114 -0.000019 -0.000000 1.500000 2 2 3 0
-42.200000 0.000561 0.000115 -0.000019 -0.000000 1.500000 2 2 3 0
-42.100000 0.000564 0.000115 -0.000020 -0.000000 1.500000 2 2 3 0
-42.000000 0.000567 0.000116 -0.000020 -0.000000 1.500000 2 2 3 0
-41.900000 0.000569 0.000116 -0.000020 -0.000000 1.500000 2 2 3 0
-41.800000 0.000572 0.000117 -0.000020 -0.000000 1.500000 2 2 3 0
-41.700000 0.000575 0.000117 -0.000020 -0.000000 1.500000 2 2 3 0
-41.600000 0.000578 0.000118 -0.000020 -0.000000 1.500000 2 2 3 0
-41.500000 0.000580 0.000118 -0.000020 -0.000000 1.500000 2 2 3 0
-41.400000 0.000583 0.000119 -0.000020 -0.000000 1.500000 2 2 3 0
-41.300000 0.000586 0.000120 -0.000020 -0.000000 1.500000 2 2 3 0
-41.200000 0.000589 0.000120 -0.000020 -0.000000 1.500000 2 2 3 0
-41.100000 0.000592 0.000121 -0.000021 -0.000000 1.500000 2 2 3 0
-41.000000 0.000595 0.000121 -0.000021 -0.000000 1.500000 2 2 3 0
-40.900000 0.000597 0.000122 -0.000021 -0.000000 1.500000 2 2 3 0
-40.800000 0.000600 0.000123 -0.000021 -0.000000 1.500000 2 2 3 0
-40.700000 0.000603 0.000123 -0.000021 -0.000000 1.500000 2 2 3 0
-40.600000 0.000606 0.000124 -0.000021 -0.000000 1.500000 2 2 3 0
-40.500000 0.000609 0.000124 -0.000021 -0.000000 1.500000 2 2 3 0
-40.400000 0.000612 0.000125 -0.000021 -0.000000 1.500000 2 2 3 0
-40.300000 0.000615 0.000126 -0.000021 -0.000000 1.500000 2 2 3 0
-40.200000 0.000618 0.000126 -0.000021 -0.000000 1.500000 2 2 3 0
-40.100000 0.000622 0.000127 -0.000022 -0.000000 1.500000 2 2 3 0
-40.000000 0.000625 0.000128 -0.000022 -0.000000 1.500000 2 2 3 0
-39.900000 0.000628 0.000128 -0.000022 -0.000000 1.500000 2 2 3 0
-39.800000 0.000631 0.000129 -0.000022 -0.000000 1.500000 2 2 3 0
-39.700000 0.000634 0.000129 -0.000022 -0.000000 1.500000 2 2 3 0
-39.600000 0.000637 0.000130 -0.000022 -0.000000 1.500000 2 2 3 0
-39.500000 0.000641 0.000131 -0.000022 -0.000000 1.500000 2 2 3 0
-39.400000 0.000644 0.000131 -0.000022 -0.000000 1.500000 2 2 3 0
-39.300000 0.000647 0.000132 -0.000022 -0.000000 1.500000 2 2 3 0
-39.200000 0.000650 0.000133 -0.000023 -0.000000 1.500000 2 2 3 0
-39.100000 0.000654 0.000133 -0.000023 -0.000000 1.500000 2 2 3 0
-39.000000 0.000657 0.000134 -0.000023 -0.000000 1.500000 2 2 3 0
-38.900000 0.000660 0.000135 -0.000023 -0.000000 1.500000 2 2 3 0
-38.800000 0.000664 0.000136 -0.000023 -0.000000 1.500000 2 2 3 0
-38.700000 0.000667 0.000136 -0.000023 -0.000000 1.500000 2 2 3 0
-38.600000 0.000671 0.000137 -0.000023 -0.000000 1.500000 2 2 3 0
-38.500000 0.000674 0.000138 -0.000023 -0.000000 1.500000 2 2 3 0
-38.400000 0.000678 0.000138 -0.000024 -0.000000 1.500000 2 2 3 0
-38.300000 0.000681 0.000139 -0.000024 -0.000000 1.500000 2 2 3 0
-38.200000 0.000685 0.000140 -0.000024 -0.000000 1.500000 2 2 3 0
-38.100000 0.000688 0.000141 -0.000024 -0.000000 1.500000 2 2 3 0
-38.000000 0.000692 0.000141 -0.000024 -0.000000 1.500000 2 2 3 0
-37.900000 0.000696 0.000142 -0.000024 -0.000000 1.500000 2 2 3 0
-37.800000 0.000699 0.000143 -0.000024 -0.000000 1.500000 2 2 3 0
-37.700000 0.000703 0.000144 -0.000024 -0.000000 1.500000 2 2 3 0
-37.600000 0.000707 0.000144 -0.000025 -0.000000 1.500000 2 2 3 0
-37.500000 0.000711 0.000145 -0.000025 -0.000000 1.500000 2 2 3 0
-37.400000 0.000714 0.000146 -0.000025 -0.000000 1.500000 2 2 3 0
-37.300000 0.000718 0.000147 -0.000025 -0.000000 1.500000 2 2 3 0
-37.200000 0.000722 0.000147 -0.000025 -0.000000 1.500000 2 2 3 0
-37.100000 0.000726 0.000148 -0.000025 -0.000000 1.500000 2 2 3 0
-37.000000 0.000730 0.000149 -0.000025 -0.000000 1.500000 2 2 3 0
-36.900000 0.000734 0.000150 -0.000025 -0.000000 1.500000 2 2 3 0
-36.800000 0.000738 0.000151 -0.000026 -0.000000 1.500000 2 2 3 0
-36.700000 0.000742 0.000151 -0.000026 -0.000000 1.500000 2 2 3 0
-36.600000 0.000746 0.000152 -0.000026 -0.000000 1.500000 2 2 3 0
-36.500000 0.000750 0.000153 -0.000026 -0.000000 1.500000 2 2 3 0
-36.400000 0.000754 0.000154 -0.000026 -0.000000 1.500000 2 2 3 0
-36.300000 0.000758 0.000155 -0.000026 -0.000000 1.500000 2 2 3 0
-36.200000 0.000763 0.000156 -0.000026 -0.000000 1.500000 2 2 3 0
-36.100000 0.000767 0.000157 -0.000027 -0.000000 1.500000 2 2 3 0
-36.000000 0.000771 0.000157 -0.000027 -0.000000 1.500000 2 2 3 0
-35.900000 0.000775 0.000158 -0.000027 -0.000000 1.500000 2 2 3 0
-35.800000 0.000780 0.000159 -0.000027 -0.000000 1.500000 2 2 3 0
-35.700000 0.000784 0.000160 -0.000027 -0.000000 1.500000 2 2 3 0
-35.600000 0.000788 0.000161 -0.000027 -0.000000 1.500000 2 2 3 0
-35.500000 0.000793 0.000162 -0.000028 -0.000000 1.500000 2 2 3 0
-35.400000 0.000797 0.000163 -0.000028 -0.000000 1.500000 2 2 3 0
-35.300000 0.000802 0.000164 -0.000028 -0.000000 1.500000 2 2 3 0
-35.200000 0.000806 0.000165 -0.000028 -0.000000 1.500000 2 2 3 0
-35.100000 0.000811 0.000166 -0.000028 -0.000000 1.500000 2 2 3 0
-35.000000 0.000816 0.000167 -0.000028 -0.000000 1.500000 2 2 3 0
-34.900000 0.000820 0.000167 -0.000029 -0.000000 1.500000 2 2 3 0
-34.800000 0.000825 0.000168 -0.000029 -0.000000 1.500000 2 2 3 0
-34.700000 0.000830 0.000169 -0.000029 -0.000000 1.500000 2 2 3 0
-34.600000 0.000835 0.000170 -0.000029 -0.000000 1.500000 2 2 3 0
-34.500000 0.000839 0.000171 -0.000029 -0.000000 1.500000 2 2 3 0
-34.400000 0.000844 0.000172 -0.000029 -0.000000 1.500000 2 2 3 0
-34.300000 0.000849 0.000173 -0.000030 -0.000000 1.500000 2 2 3 0
-34.200000 0.000854 0.000174 -0.000030 -0.000000 1.500000 2 2 3 0
-34.100000 0.000859 0.000175 -0.000030 -0.000000 1.500000 2 2 3 0
-34.000000 0.000864 0.000176 -0.000030 -0.000000 1.500000 2 2 3 0
-33.900000 0.000869 0.000177 -0.000030 -0.000000 1.500000 2 2 3 0
-33.800000 0.000875 0.000179 -0.000030 -0.000000 1.500000 2 2 3 0
-33.700000 0.000880 0.000180 -0.000031 -0.000000 1.500000 2 2 3 0
-33.600000 0.000885 0.000181 -0.000031 -0.000000 1.500000 2 2 3 0
-33.500000 0.000890 0.000182 -0.000031 -0.000000 1.500000 2 2 3 0
-33.400000 0.000896 0.000183 -0.000031 -0.000000 1.500000 2 2 3 0
-33.300000 0.000901 0.000184 -0.000031 -0.000000 1.500000 2 2 3 0
-33.200000 0.000906 0.000185 -0.000031 -0.000000 1.500000 2 2 3 0
-33.100000 0.000912 0.000186 -0.000032 -0.000000 1.500000 2 2 3 0
-33.000000 0.000917 0.000187 -0.000032 -0.000000 1.500000 2 2 3 0
-32.900000 0.000923 0.000188 -0.000032 -0.000000 1.500000 2 2 3 0
-32.800000 0.000929 0.000190 -0.000032 -0.000000 1.500000 2 2 3 0
-32.700000 0.000934 0.000191 -0.000032 -0.000000 1.500000 2 2 3 0
-32.600000 0.000940 0.000192 -0.000033 -0.000000 1.500000 2 2 3 0
-32.500000 0.000946 0.000193 -0.000033 -0.000000 1.500000 2 2 3 0
-32.400000 0.000952 0.000194 -0.000033 -0.000000 1.500000 2 2 3 0
-32.300000 0.000958 0.000195 -0.000033 -0.000000 1.500000 2 2 3 0
-32.200000 0.000964 0.000197 -0.000033 -0.000000 1.500000 2 2 3 0
-32.100000 0.000970 0.000198 -0.000034 -0.000000 1.500000 2 2 3 0
