-77.400000 1.000000 -0.254714 -0.263601 0.000000 1.500000 5 1 2 5
-77.300000 1.000000 -0.254722 -0.263601 0.000000 1.500000 5 1 2 5
-77.200000 1.000000 -0.254729 -0.263601 0.000000 1.500000 5 1 2 5
-77.100000 1.000000 -0.254737 -0.263601 0.000000 1.500000 5 1 2 5
-77.000000 1.000000 -0.254745 -0.263601 0.000000 1.500000 5 1 2 5
-76.900000 1.000000 -0.254753 -0.263600 0.000000 1.500000 5 1 2 5
-76.800000 1.000000 -0.254761 -0.263600 0.000000 1.500000 5 1 2 5
-76.700000 1.000000 -0.254769 -0.263600 0.000000 1.500000 5 1 2 5
-76.600000 1.000000 -0.254776 -0.263600 0.000000 1.500000 5 1 2 5
-76.500000 1.000000 -0.254784 -0.263600 0.000000 1.500000 5 1 2 5
-76.400000 1.000000 -0.254792 -0.263600 0.000000 1.500000 5 1 2 5
-76.300000 1.000000 -0.254800 -0.263600 0.000000 1.500000 5 1 2 5
-76.200000 1.000000 -0.254808 -0.263600 0.000000 1.500000 5 1 2 5
-76.100000 1.000000 -0.254816 -0.263600 0.000000 1.500000 5 1 2 5
-76.000000 1.000000 -0.254824 -0.263599 0.000000 1.500000 5 1 2 5
-75.900000 1.000000 -0.254832 -0.263599 0.000000 1.500000 5 1 2 5
-75.800000 1.000000 -0.254840 -0.263599 0.000000 1.500000 5 1 2 5
-75.700000 1.000000 -0.254848 -0.263599 0.000000 1.500000 5 1 2 5
-75.600000 1.000000 -0.254857 -0.263599 0.000000 1.500000 5 1 2 5
-75.500000 1.000000 -0.254865 -0.263599 0.000000 1.500000 5 1 2 5
-75.400000 1.000000 -0.254873 -0.263599 0.000000 1.500000 5 1 2 5
-75.300000 1.000000 -0.254881 -0.263599 0.000000 1.500000 5 1 2 5
-75.200000 1.000000 -0.254889 -0.263598 0.000000 1.500000 5 1 2 5
-75.100000 1.000000 -0.254897 -0.263598 0.000000 1.500000 5 1 2 5
-75.000000 1.000000 -0.254906 -0.263598 0.000000 1.500000 5 1 2 5
-74.900000 1.000000 -0.254914 -0.263598 0.000000 1.500000 5 1 2 5
-74.800000 1.000000 -0.254922 -0.263598 0.000000 1.500000 5 1 2 5
-74.700000 1.000000 -0.254931 -0.263598 0.000000 1.500000 5 1 2 5
-74.600000 1.000000 -0.254939 -0.263598 0.000000 1.500000 5 1 2 5
-74.500000 1.000000 -0.254947 -0.263598 0.000000 1.500000 5 1 2 5
-74.400000 1.000000 -0.254956 -0.263597 0.000000 1.500000 5 1 2 5
-74.300000 1.000000 -0.254964 -0.263597 0.000000 1.500000 5 1 2 5
-74.200000 1.000000 -0.254972 -0.263597 0.000000 1.500000 5 1 2 5
-74.100000 1.000000 -0.254981 -0.263597 0.000000 1.500000 5 1 2 5
-74.000000 1.000000 -0.254989 -0.263597 0.000000 1.500000 5 1 2 5
-73.900000 1.000000 -0.254998 -0.263597 0.000000 1.500000 5 1 2 5
-73.800000 1.000000 -0.255006 -0.263597 0.000000 1.500000 5 1 2 5
-73.700000 1.000000 -0.255015 -0.263597 0.000000 1.500000 5 1 2 5
-73.600000 1.000000 -0.255023 -0.263596 0.000000 1.500000 5 1 2 5
-73.500000 1.000000 -0.255032 -0.263596 0.000000 1.500000 5 1 2 5
-73.400000 1.000000 -0.255040 -0.263596 0.000000 1.500000 5 1 2 5
-73.300000 1.000000 -0.255049 -0.263596 0.000000 1.500000 5 1 2 5
-73.200000 1.000000 -0.255058 -0.263596 0.000000 1.500000 5 1 2 5
-73.100000 1.000000 -0.255066 -0.263596 0.000000 1.500000 5 1 2 5
-73.000000 1.000000 -0.255075 -0.263596 0.000000 1.500000 5 1 2 5
-72.900000 1.000000 -0.255084 -0.263595 0.000000 1.500000 5 1 2 5
-72.800000 1.000000 -0.255092 -0.263595 0.000000 1.500000 5 1 2 5
-72.700000 1.000000 -0.255101 -0.263595 0.000000 1.500000 5 1 2 5
-72.600000 1.000000 -0.255110 -0.263595 0.000000 1.500000 5 1 2 5
-72.500000 1.000000 -0.255119 -0.263595 0.000000 1.500000 5 1 2 5
-72.400000 1.000000 -0.255128 -0.263595 0.000000 1.500000 5 1 2 5
-72.300000 1.000000 -0.255136 -0.263595 0.000000 1.500000 5 1 2 5
-72.200000 1.000000 -0.255145 -0.263595 0.000000 1.500000 5 1 2 5
-72.100000 1.000000 -0.255154 -0.263594 0.000000 1.500000 5 1 2 5
-72.000000 1.000000 -0.255163 -0.263594 0.000000 1.500000 5 1 2 5
-71.900000 1.000000 -0.255172 -0.263594 0.000000 1.500000 5 1 2 5
-71.800000 1.000000 -0.255181 -0.263594 0.000000 1.500000 5 1 2 5
-71.700000 1.000000 -0.255190 -0.263594 0.000000 1.500000 5 1 2 5
-71.600000 1.000000 -0.255199 -0.263594 0.000000 1.500000 5 1 2 5
-71.500000 1.000000 -0.255208 -0.263594 0.000000 1.500000 5 1 2 5
-71.400000 1.000000 -0.255217 -0.263593 0.000000 1.500000 5 1 2 5
-71.300000 1.000000 -0.255226 -0.263593 0.000000 1.500000 5 1 2 5
-71.200000 1.000000 -0.255235 -0.263593 0.000000 1.500000 5 1 2 5
-71.100000 1.000000 -0.255245 -0.263593 0.000000 1.500000 5 1 2 5
-71.000000 1.000000 -0.255254 -0.263593 0.000000 1.500000 5 1 2 5
-70.900000 1.000000 -0.255263 -0.263593 0.000000 1.500000 5 1 2 5
-70.800000 1.000000 -0.255272 -0.263592 0.000000 1.500000 5 1 2 5
-70.700000 1.000000 -0.255281 -0.263592 0.000000 1.500000 5 1 2 5
-70.600000 1.000000 -0.255291 -0.263592 0.000000 1.500000 5 1 2 5
-70.500000 1.000000 -0.255300 -0.263592 0.000000 1.500000 5 1 2 5
-70.400000 1.000000 -0.255309 -0.263592 0.000000 1.500000 5 1 2 5
-70.300000 1.000000 -0.255319 -0.263592 0.000000 1.500000 5 1 2 5
-70.200000 1.000000 -0.255328 -0.263592 0.000000 1.500000 5 1 2 5
-70.100000 1.000000 -0.255337 -0.263591 0.000000 1.500000 5 1 2 5
-70.000000 1.000000 -0.255347 -0.263591 0.000000 1.500000 5 1 2 5
-69.900000 1.000000 -0.255356 -0.263591 0.000000 1.500000 5 1 2 5
-69.800000 1.000000 -0.255366 -0.263591 0.000000 1.500000 5 1 2 5
-69.700000 1.000000 -0.255375 -0.263591 0.000000 1.500000 5 1 2 5
-69.600000 1.000000 -0.255385 -0.263591 0.000000 1.500000 5 1 2 5
-69.500000 1.000000 -0.255394 -0.263591 0.000000 1.500000 5 1 2 5
-69.400000 1.000000 -0.255404 -0.263590 0.000000 1.500000 5 1 2 5
-69.300000 1.000000 -0.255414 -0.263590 0.000000 1.500000 5 1 2 5
-69.200000 1.000000 -0.255423 -0.263590 0.000000 1.500000 5 1 2 5
-69.100000 1.000000 -0.255433 -0.263590 0.000000 1.500000 5 1 2 5
-69.000000 1.000000 -0.255443 -0.263590 0.000000 1.500000 5 1 2 5
-68.900000 1.000000 -0.255452 -0.263590 0.000000 1.500000 5 1 2 5
-68.800000 1.000000 -0.255462 -0.263589 0.000000 1.500000 5 1 2 5
-68.700000 1.000000 -0.255472 -0.263589 0.000000 1.500000 5 1 2 5
-68.600000 1.000000 -0.255482 -0.263589 0.000000 1.500000 5 1 2 5
-68.500000 1.000000 -0.255491 -0.263589 0.000000 1.500000 5 1 2 5
-68.400000 1.000000 -0.255501 -0.263589 0.000000 1.500000 5 1 2 5
-68.300000 1.000000 -0.255511 -0.263589 0.000000 1.500000 5 1 2 5
-68.200000 1.000000 -0.255521 -0.263588 0.000000 1.500000 5 1 2 5
-68.100000 1.000000 -0.255531 -0.263588 0.000000 1.500000 5 1 2 5
-68.000000 1.000000 -0.255541 -0.263588 0.000000 1.500000 5 1 2 5
-67.900000 1.000000 -0.255551 -0.263588 0.000000 1.500000 5 1 2 5
-67.800000 1.000000 -0.255561 -0.263588 0.000000 1.500000 5 1 2 5
-67.700000 1.000000 -0.255571 -0.263588 0.000000 1.500000 5 1 2 5
-67.600000 1.000000 -0.255581 -0.263587 0.000000 1.500000 5 1 2 5
-67.500000 1.000000 -0.255591 -0.263587 0.000000 1.500000 5 1 2 5
-67.400000 1.000000 -0.255602 -0.263587 0.000000 1.500000 5 1 2 5
-67.300000 1.000000 -0.255612 -0.263587 0.000000 1.500000 5 1 2 5
-67.200000 1.000000 -0.255622 -0.263587 0.000000 1.500000 5 1 2 5
-67.100000 1.000000 -0.255632 -0.263587 0.000000 1.500000 5 1 2 5
-67.000000 1.000000 -0.255642 -0.263586 0.000000 1.500000 5 1 2 5
-66.900000 1.000000 -0.255653 -0.263586 0.000000 1.500000 5 1 2 5
-66.800000 1.000000 -0.255663 -0.263586 0.000000 1.500000 5 1 2 5
-66.700000 1.000000 -0.255673 -0.263586 0.000000 1.500000 5 1 2 5
-66.600000 1.000000 -0.255684 -0.263586 0.000000 1.500000 5 1 2 5
-66.500000 1.000000 -0.255694 -0.263585 0.000000 1.500000 5 1 2 5
-66.400000 1.000000 -0.255705 -0.263585 0.000000 1.500000 5 1 2 5
-66.300000 1.000000 -0.255715 -0.263585 0.000000 1.500000 5 1 2 5
-66.200000 1.000000 -0.255726 -0.263585 0.000000 1.500000 5 1 2 5
-66.100000 1.000000 -0.255736 -0.263585 0.000000 1.500000 5 1 2 5
-66.000000 1.000000 -0.255747 -0.263585 0.000000 1.500000 5 1 2 5
-65.900000 1.000000 -0.255757 -0.263584 0.000000 1.500000 5 1 2 5
-65.800000 1.000000 -0.255768 -0.263584 0.000000 1.500000 5 1 2 5
-65.700000 1.000000 -0.255779 -0.263584 0.000000 1.500000 5 1 2 5
-65.600000 1.000000 -0.255789 -0.263584 0.000000 1.500000 5 1 2 5
-65.500000 1.000000 -0.255800 -0.263584 0.000000 1.500000 5 1 2 5
-65.400000 1.000000 -0.255811 -0.263583 0.000000 1.500000 5 1 2 5
-65.300000 1.000000 -0.255822 -0.263583 0.000000 1.500000 5 1 2 5
-65.200000 1.000000 -0.255833 -0.263583 0.000000 1.500000 5 1 2 5
-65.100000 1.000000 -0.255843 -0.263583 0.000000 1.500000 5 1 2 5
-65.000000 1.000000 -0.255854 -0.263583 0.000000 1.500000 5 1 2 5
-64.900000 1.000000 -0.255865 -0.263582 0.000000 1.500000 5 1 2 5
-64.800000 1.000000 -0.255876 -0.263582 0.000000 1.500000 5 1 2 5
-64.700000 1.000000 -0.255887 -0.263582 0.000000 1.500000 5 1 2 5
-64.600000 1.000000 -0.255898 -0.263582 0.000000 1.500000 5 1 2 5
-64.500000 1.000000 -0.255909 -0.263582 0.000000 1.500000 5 1 2 5
-64.400000 1.000000 -0.255920 -0.263582 0.000000 1.500000 5 1 2 5
-64.300000 1.000000 -0.255932 -0.263581 0.000000 1.500000 5 1 2 5
-64.200000 1.000000 -0.255943 -0.263581 0.000000 1.500000 5 1 2 5
-64.100000 1.000000 -0.255954 -0.263581 0.000000 1.500000 5 1 2 5
-64.000000 1.000000 -0.255965 -0.263581 0.000000 1.500000 5 1 2 5
-63.900000 1.000000 -0.255976 -0.263581 0.000000 1.500000 5 1 2 5
-63.800000 1.000000 -0.255988 -0.263580 0.000000 1.500000 5 1 2 5
-63.700000 1.000000 -0.255999 -0.263580 0.000000 1.500000 5 1 2 5
-63.600000 1.000000 -0.256010 -0.263580 0.000000 1.500000 5 1 2 5
-63.500000 1.000000 -0.256022 -0.263580 0.000000 1.500000 5 1 2 5
-63.400000 1.000000 -0.256033 -0.263579 0.000000 1.500000 5 1 2 5
-63.300000 1.000000 -0.256045 -0.263579 0.000000 1.500000 5 1 2 5
-63.200000 1.000000 -0.256056 -0.263579 0.000000 1.500000 5 1 2 5
-63.100000 1.000000 -0.256068 -0.263579 0.000000 1.500000 5 1 2 5
-63.000000 1.000000 -0.256079 -0.263579 0.000000 1.500000 5 1 2 5
-62.900000 1.000000 -0.256091 -0.263578 0.000000 1.500000 5 1 2 5
-62.800000 1.000000 -0.256103 -0.263578 0.000000 1.500000 5 1 2 5
-62.700000 1.000000 -0.256114 -0.263578 0.000000 1.500000 5 1 2 5
-62.600000 1.000000 -0.256126 -0.263578 0.000000 1.500000 5 1 2 5
-62.500000 1.000000 -0.256138 -0.263578 0.000000 1.500000 5 1 2 5
-62.400000 1.000000 -0.256150 -0.263577 0.000000 1.500000 5 1 2 5
-62.300000 1.000000 -0.256161 -0.263577 0.000000 1.500000 5 1 2 5
-62.200000 1.000000 -0.256173 -0.263577 0.000000 1.500000 5 1 2 5
-62.100000 1.000000 -0.256185 -0.263577 0.000000 1.500000 5 1 2 5
-62.000000 1.000000 -0.256197 -0.263577 0.000000 1.500000 5 1 2 5
-61.900000 1.000000 -0.256209 -0.263576 0.000000 1.500000 5 1 2 5
-61.800000 1.000000 -0.256221 -0.263576 0.000000 1.500000 5 1 2 5
-61.700000 1.000000 -0.256233 -0.263576 0.000000 1.500000 5 1 2 5
-61.600000 1.000000 -0.256245 -0.263576 0.000000 1.500000 5 1 2 5
-61.500000 1.000000 -0.256258 -0.263575 0.000000 1.500000 5 1 2 5
-61.400000 1.000000 -0.256270 -0.263575 0.000000 1.500000 5 1 2 5
-61.300000 1.000000 -0.256282 -0.263575 0.000000 1.500000 5 1 2 5
-61.200000 1.000000 -0.256294 -0.263575 0.000000 1.500000 5 1 2 5
-61.100000 1.000000 -0.256307 -0.263574 0.000000 1.500000 5 1 2 5
-61.000000 1.000000 -0.256319 -0.263574 0.000000 1.500000 5 1 2 5
-60.900000 1.000000 -0.256331 -0.263574 0.000000 1.500000 5 1 2 5
-60.800000 1.000000 -0.256344 -0.263574 0.000000 1.500000 5 1 2 5
-60.700000 1.000000 -0.256356 -0.263574 0.000000 1.500000 5 1 2 5
-60.600000 1.000000 -0.256369 -0.263573 0.000000 1.500000 5 1 2 5
-60.500000 1.000000 -0.256381 -0.263573 0.000000 1.500000 5 1 2 5
-60.400000 1.000000 -0.256394 -0.263573 0.000000 1.500000 5 1 2 5
-60.300000 1.000000 -0.256406 -0.263573 0.000000 1.500000 5 1 2 5
-60.200000 1.000000 -0.256419 -0.263572 0.000000 1.500000 5 1 2 5
-60.100000 1.000000 -0.256432 -0.263572 0.000000 1.500000 5 1 2 5
-60.000000 1.000000 -0.256444 -0.263572 0.000000 1.500000 5 1 2 5
-59.900000 1.000000 -0.256457 -0.263572 0.000000 1.500000 5 1 2 5
-59.800000 1.000000 -0.256470 -0.263571 0.000000 1.500000 5 1 2 5
-59.700000 1.000000 -0.256483 -0.263571 0.000000 1.500000 5 1 2 5
-59.600000 1.000000 -0.256496 -0.263571 0.000000 1.500000 5 1 2 5
-59.500000 1.000000 -0.256509 -0.263571 0.000000 1.500000 5 1 2 5
-59.400000 1.000000 -0.256522 -0.263570 0.000000 1.500000 5 1 2 5
-59.300000 1.000000 -0.256535 -0.263570 0.000000 1.500000 5 1 2 5
-59.200000 1.000000 -0.256548 -0.263570 0.000000 1.500000 5 1 2 5
-59.100000 1.000000 -0.256561 -0.263570 0.000000 1.500000 5 1 2 5
-59.000000 1.000000 -0.256574 -0.263569 0.000000 1.500000 5 1 2 5
-58.900000 1.000000 -0.256587 -0.263569 0.000000 1.500000 5 1 2 5
-58.800000 1.000000 -0.256601 -0.263569 0.000000 1.500000 5 1 2 5
-58.700000 1.000000 -0.256614 -0.263569 0.000000 1.500000 5 1 2 5
-58.600000 1.000000 -0.256627 -0.263568 0.000000 1.500000 5 1 2 5
-58.500000 1.000000 -0.256641 -0.263568 0.000000 1.500000 5 1 2 5
-58.400000 1.000000 -0.256654 -0.263568 0.000000 1.500000 5 1 2 5
-58.300000 1.000000 -0.256668 -0.263568 0.000000 1.500000 5 1 2 5
-58.200000 1.000000 -0.256681 -0.263567 0.000000 1.500000 5 1 2 5
-58.100000 1.000000 -0.256695 -0.263567 0.000000 1.500000 5 1 2 5
-58.000000 1.000000 -0.256708 -0.263567 0.000000 1.500000 5 1 2 5
-57.900000 1.000000 -0.256722 -0.263566 0.000000 1.500000 5 1 2 5
-57.800000 1.000000 -0.256736 -0.263566 0.000000 1.500000 5 1 2 5
-57.700000 1.000000 -0.256749 -0.263566 0.000000 1.500000 5 1 2 5
-57.600000 1.000000 -0.256763 -0.263566 0.000000 1.500000 5 1 2 5
-57.500000 1.000000 -0.256777 -0.263565 0.000000 1.500000 5 1 2 5
-57.400000 1.000000 -0.256791 -0.263565 0.000000 1.500000 5 1 2 5
-57.300000 1.000000 -0.256805 -0.263565 0.000000 1.500000 5 1 2 5
-57.200000 1.000000 -0.256819 -0.263565 0.000000 1.500000 5 1 2 5
-57.100000 1.000000 -0.256833 -0.263564 0.000000 1.500000 5 1 2 5
-57.000000 1.000000 -0.256847 -0.263564 0.000000 1.500000 5 1 2 5
-56.900000 1.000000 -0.256861 -0.263564 0.000000 1.500000 5 1 2 5
-56.800000 1.000000 -0.256875 -0.263563 0.000000 1.500000 5 1 2 5
-56.700000 1.000000 -0.256889 -0.263563 0.000000 1.500000 5 1 2 5
-56.600000 1.000000 -0.256904 -0.263563 0.000000 1.500000 5 1 2 5
-56.500000 1.000000 -0.256918 -0.263563 0.000000 1.500000 5 1 2 5
-56.400000 1.000000 -0.256932 -0.263562 0.000000 1.500000 5 1 2 5
-56.300000 1.000000 -0.256947 -0.263562 0.000000 1.500000 5 1 2 5
-56.200000 1.000000 -0.256961 -0.263562 0.000000 1.500000 5 1 2 5
-56.100000 1.000000 -0.256976 -0.263561 0.000000 1.500000 5 1 2 5
-56.000000 1.000000 -0.256990 -0.263561 0.000000 1.500000 5 1 2 5
-55.900000 1.000000 -0.257005 -0.263561 0.000000 1.500000 5 1 2 5
-55.800000 1.000000 -0.257020 -0.263560 0.000000 1.500000 5 1 2 5
-55.700000 1.000000 -0.257034 -0.263560 0.000000 1.500000 5 1 2 5
-55.600000 1.000000 -0.257049 -0.263560 0.000000 1.500000 5 1 2 5
-55.500000 1.000000 -0.257064 -0.263560 0.000000 1.500000 5 1 2 5
-55.400000 1.000000 -0.257079 -0.263559 0.000000 1.500000 5 1 2 5
-55.300000 1.000000 -0.257094 -0.263559 0.000000 1.500000 5 1 2 5
-55.200000 1.000000 -0.257109 -0.263559 0.000000 1.500000 5 1 2 5
-55.100000 1.000000 -0.257124 -0.263558 0.000000 1.500000 5 1 2 5
-55.000000 1.000000 -0.257139 -0.263558 0.000000 1.500000 5 1 2 5
-54.900000 1.000000 -0.257154 -0.263558 0.000000 1.500000 5 1 2 5
-54.800000 1.000000 -0.257169 -0.263557 0.000000 1.500000 5 1 2 5
-54.700000 1.000000 -0.257185 -0.263557 0.000000 1.500000 5 1 2 5
-54.600000 1.000000 -0.257200 -0.263557 0.000000 1.500000 5 1 2 5
-54.500000 1.000000 -0.257215 -0.263556 0.000000 1.500000 5 1 2 5
-54.400000 1.000000 -0.257231 -0.263556 0.000000 1.500000 5 1 2 5
-54.300000 1.000000 -0.257246 -0.263556 0.000000 1.500000 5 1 2 5
-54.200000 1.000000 -0.257262 -0.263555 0.000000 1.500000 5 1 2 5
-54.100000 1.000000 -0.257277 -0.263555 0.000000 1.500000 5 1 2 5
-54.000000 1.000000 -0.257293 -0.263555 0.000000 1.500000 5 1 2 5
-53.900000 1.000000 -0.257309 -0.263554 0.000000 1.500000 5 1 2 5
-53.800000 1.000000 -0.257324 -0.263554 0.000000 1.500000 5 1 2 5
-53.700000 1.000000 -0.257340 -0.263554 0.000000 1.500000 5 1 2 5
-53.600000 1.000000 -0.257356 -0.263553 0.000000 1.500000 5 1 2 5
-53.500000 1.000000 -0.257372 -0.263553 0.000000 1.500000 5 1 2 5
-53.400000 1.000000 -0.257388 -0.263553 0.000000 1.500000 5 1 2 5
-53.300000 1.000000 -0.257404 -0.263552 0.000000 1.500000 5 1 2 5
-53.200000 1.000000 -0.257420 -0.263552 0.000000 1.500000 5 1 2 5
-53.100000 1.000000 -0.257436 -0.263552 0.000000 1.500000 5 1 2 5
-53.000000 1.000000 -0.257453 -0.263551 0.000000 1.500000 5 1 2 5
-52.900000 1.000000 -0.257469 -0.263551 0.000000 1.500000 5 1 2 5
-52.800000 1.000000 -0.257485 -0.263551 0.000000 1.500000 5 1 2 5
-52.700000 1.000000 -0.257502 -0.263550 0.000000 1.500000 5 1 2 5
-52.600000 1.000000 -0.257518 -0.263550 0.000000 1.500000 5 1 2 5
-52.500000 1.000000 -0.257535 -0.263549 0.000000 1.500000 5 1 2 5
-52.400000 1.000000 -0.257551 -0.263549 0.000000 1.500000 5 1 2 5
-52.300000 1.000000 -0.257568 -0.263549 0.000000 1.500000 5 1 2 5
-52.200000 1.000000 -0.257585 -0.263548 0.000000 1.500000 5 1 2 5
-52.100000 1.000000 -0.257601 -0.263548 0.000000 1.500000 5 1 2 5
-52.000000 1.000000 -0.257618 -0.263548 0.000000 1.500000 5 1 2 5
-51.900000 1.000000 -0.257635 -0.263547 0.000000 1.500000 5 1 2 5
-51.800000 1.000000 -0.257652 -0.263547 0.000000 1.500000 5 1 2 5
-51.700000 1.000000 -0.257669 -0.263546 0.000000 1.500000 5 1 2 5
-51.600000 1.000000 -0.257686 -0.263546 0.000000 1.500000 5 1 2 5
-51.500000 1.000000 -0.257703 -0.263546 0.000000 1.500000 5 1 2 5
-51.400000 1.000000 -0.257720 -0.263545 0.000000 1.500000 5 1 2 5
-51.300000 1.000000 -0.257738 -0.263545 0.000000 1.500000 5 1 2 5
-51.200000 1.000000 -0.257755 -0.263545 0.000000 1.500000 5 1 2 5
-51.100000 1.000000 -0.257773 -0.263544 0.000000 1.500000 5 1 2 5
-51.000000 1.000000 -0.257790 -0.263544 0.000000 1.500000 5 1 2 5
-50.900000 1.000000 -0.257808 -0.263543 0.000000 1.500000 5 1 2 5
-50.800000 1.000000 -0.257825 -0.263543 0.000000 1.500000 5 1 2 5
-50.700000 1.000000 -0.257843 -0.263543 0.000000 1.500000 5 1 2 5
-50.600000 1.000000 -0.257861 -0.263542 0.000000 1.500000 5 1 2 5
-50.500000 1.000000 -0.257878 -0.263542 0.000000 1.500000 5 1 2 5
-50.400000 1.000000 -0.257896 -0.263541 0.000000 1.500000 5 1 2 5
-50.300000 1.000000 -0.257914 -0.263541 0.000000 1.500000 5 1 2 5
-50.200000 1.000000 -0.257932 -0.263540 0.000000 1.500000 5 1 2 5
-50.100000 1.000000 -0.257950 -0.263540 0.000000 1.500000 5 1 2 5
-50.000000 1.000000 -0.257969 -0.263540 0.000000 1.500000 5 1 2 5
-49.900000 1.000000 -0.257987 -0.263539 0.000000 1.500000 5 1 2 5
-49.800000 1.000000 -0.258005 -0.263539 0.000000 1.500000 5 1 2 5
-49.700000 1.000000 -0.258023 -0.263538 0.000000 1.500000 5 1 2 5
-49.600000 1.000000 -0.258042 -0.263538 0.000000 1.500000 5 1 2 5
-49.500000 1.000000 -0.258060 -0.263538 0.000000 1.500000 5 1 2 5
-49.400000 1.000000 -0.258079 -0.263537 0.000000 1.500000 5 1 2 5
-49.300000 1.000000 -0.258098 -0.263537 0.000000 1.500000 5 1 2 5
-49.200000 1.000000 -0.258116 -0.263536 0.000000 1.500000 5 1 2 5
-49.100000 1.000000 -0.258135 -0.263536 0.000000 1.500000 5 1 2 5
-49.000000 1.000000 -0.258154 -0.263535 0.000000 1.500000 5 1 2 5
-48.900000 1.000000 -0.258173 -0.263535 0.000000 1.500000 5 1 2 5
-48.800000 1.000000 -0.258192 -0.263534 0.000000 1.500000 5 1 2 5
-48.700000 1.000000 -0.258211 -0.263534 0.000000 1.500000 5 1 2 5
-48.600000 1.000000 -0.258230 -0.263533 0.000000 1.500000 5 1 2 5
-48.500000 1.000000 -0.258250 -0.263533 0.000000 1.500000 5 1 2 5
-48.400000 1.000000 -0.258269 -0.263533 0.000000 1.500000 5 1 2 5
-48.300000 1.000000 -0.258289 -0.263532 0.000000 1.500000 5 1 2 5
-48.200000 1.000000 -0.258308 -0.263532 0.000000 1.500000 5 1 2 5
-48.100000 1.000000 -0.258328 -0.263531 0.000000 1.500000 5 1 2 5
-48.000000 1.000000 -0.258347 -0.263531 0.000000 1.500000 5 1 2 5
-47.900000 1.000000 -0.258367 -0.263530 0.000000 1.500000 5 1 2 5
-47.800000 1.000000 -0.258387 -0.263530 0.000000 1.500000 5 1 2 5
-47.700000 1.000000 -0.258407 -0.263529 0.000000 1.500000 5 1 2 5
-47.600000 1.000000 -0.258427 -0.263529 0.000000 1.500000 5 1 2 5
-47.500000 1.000000 -0.258447 -0.263528 0.000000 1.500000 5 1 2 5
-47.400000 1.000000 -0.258467 -0.263528 0.000000 1.500000 5 1 2 5
-47.300000 1.000000 -0.258487 -0.263527 0.000000 1.500000 5 1 2 5
-47.200000 1.000000 -0.258507 -0.263527 0.000000 1.500000 5 1 2 5
-47.100000 1.000000 -0.258528 -0.263526 0.000000 1.500000 5 1 2 5
-47.000000 1.000000 -0.258548 -0.263526 0.000000 1.500000 5 1 2 5
-46.900000 1.000000 -0.258569 -0.263525 0.000000 1.500000 5 1 2 5
-46.800000 1.000000 -0.258590 -0.263525 0.000000 1.500000 5 1 2 5
-46.700000 1.000000 -0.258610 -0.263524 0.000000 1.500000 5 1 2 5
-46.600000 1.000000 -0.258631 -0.263524 0.000000 1.500000 5 1 2 5
-46.500000 1.000000 -0.258652 -0.263523 0.000000 1.500000 5 1 2 5
-46.400000 1.000000 -0.258673 -0.263523 0.000000 1.500000 5 1 2 5
-46.300000 1.000000 -0.258694 -0.263522 0.000000 1.500000 5 1 2 5
-46.200000 1.000000 -0.258715 -0.263522 0.000000 1.500000 5 1 2 5
-46.100000 1.000000 -0.258737 -0.263521 0.000000 1.500000 5 1 2 5
-46.000000 1.000000 -0.258758 -0.263521 0.000000 1.500000 5 1 2 5
-45.900000 1.000000 -0.258779 -0.263520 0.000000 1.500000 5 1 2 5
-45.800000 1.000000 -0.258801 -0.263519 0.000000 1.500000 5 1 2 5
-45.700000 1.000000 -0.258822 -0.263519 0.000000 1.500000 5 1 2 5
-45.600000 1.000000 -0.258844 -0.263518 0.000000 1.500000 5 1 2 5
-45.500000 1.000000 -0.258866 -0.263518 0.000000 1.500000 5 1 2 5
-45.400000 1.000000 -0.258888 -0.263517 0.000000 1.500000 5 1 2 5
-45.300000 1.000000 -0.258910 -0.263517 0.000000 1.500000 5 1 2 5
-45.200000 1.000000 -0.258932 -0.263516 0.000000 1.500000 5 1 2 5
-45.100000 1.000000 -0.258954 -0.263516 0.000000 1.500000 5 1 2 5
-45.000000 1.000000 -0.258976 -0.263515 0.000000 1.500000 5 1 2 5
-44.900000 1.000000 -0.258999 -0.263514 0.000000 1.500000 5 1 2 5
-44.800000 1.000000 -0.259021 -0.263514 0.000000 1.500000 5 1 2 5
-44.700000 1.000000 -0.259044 -0.263513 0.000000 1.500000 5 1 2 5
-44.600000 1.000000 -0.259067 -0.263513 0.000000 1.500000 5 1 2 5
-44.500000 1.000000 -0.259089 -0.263512 0.000000 1.500000 5 1 2 5
-44.400000 1.000000 -0.259112 -0.263511 0.000000 1.500000 5 1 2 5
-44.300000 1.000000 -0.259135 -0.263511 0.000000 1.500000 5 1 2 5
-44.200000 1.000000 -0.259158 -0.263510 0.000000 1.500000 5 1 2 5
-44.100000 1.000000 -0.259181 -0.263510 0.000000 1.500000 5 1 2 5
-44.000000 1.000000 -0.259205 -0.263509 0.000000 1.500000 5 1 2 5
-43.900000 1.000000 -0.259228 -0.263508 0.000000 1.500000 5 1 2 5
-43.800000 1.000000 -0.259251 -0.263508 0.000000 1.500000 5 1 2 5
-43.700000 1.000000 -0.259275 -0.263507 0.000000 1.500000 5 1 2 5
-43.600000 1.000000 -0.259299 -0.263506 0.000000 1.500000 5 1 2 5
-43.500000 1.000000 -0.259322 -0.263506 0.000000 1.500000 5 1 2 5
