87.200000 1.000000 0.341063 -0.000022 -0.000000 1.500000 4 2 1 4
87.300000 1.000000 0.341056 -0.000022 -0.000000 1.500000 4 2 1 4
87.400000 1.000000 0.341050 -0.000022 -0.000000 1.500000 4 2 1 4
87.500000 1.000000 0.341043 -0.000021 -0.000000 1.500000 4 2 1 4
87.600000 1.000000 0.341037 -0.000021 -0.000000 1.500000 4 2 1 4
87.700000 1.000000 0.341030 -0.000021 -0.000000 1.500000 4 2 1 4
87.800000 1.000000 0.341024 -0.000021 -0.000000 1.500000 4 2 1 4
87.900000 1.000000 0.341017 -0.000021 -0.000000 1.500000 4 2 1 4
88.000000 1.000000 0.341011 -0.000021 -0.000000 1.500000 4 2 1 4
88.100000 1.000000 0.341004 -0.000021 -0.000000 1.500000 4 2 1 4
88.200000 1.000000 0.340998 -0.000021 -0.000000 1.500000 4 2 1 4
88.300000 1.000000 0.340991 -0.000021 -0.000000 1.500000 4 2 1 4
88.400000 1.000000 0.340985 -0.000021 -0.000000 1.500000 4 2 1 4
88.500000 1.000000 0.340978 -0.000021 -0.000000 1.500000 4 2 1 4
88.600000 1.000000 0.340972 -0.000021 -0.000000 1.500000 4 2 1 4
88.700000 1.000000 0.340966 -0.000021 -0.000000 1.500000 4 2 1 4
88.800000 1.000000 0.340959 -0.000021 -0.000000 1.500000 4 2 1 4
88.900000 1.000000 0.340953 -0.000021 -0.000000 1.500000 4 2 1 4
89.000000 1.000000 0.340947 -0.000021 -0.000000 1.500000 4 2 1 4
89.100000 1.000000 0.340940 -0.000021 -0.000000 1.500000 4 2 1 4
89.200000 1.000000 0.340934 -0.000021 -0.000000 1.500000 4 2 1 4
89.300000 1.000000 0.340928 -0.000021 -0.000000 1.500000 4 2 1 4
89.400000 1.000000 0.340922 -0.000021 -0.000000 1.500000 4 2 1 4
89.500000 1.000000 0.340915 -0.000021 -0.000000 1.500000 4 2 1 4
89.600000 1.000000 0.340909 -0.000020 -0.000000 1.500000 4 2 1 4
89.700000 1.000000 0.340903 -0.000020 -0.000000 1.500000 4 2 1 4
89.800000 1.000000 0.340897 -0.000020 -0.000000 1.500000 4 2 1 4
89.900000 1.000000 0.340890 -0.000020 -0.000000 1.500000 4 2 1 4
90.000000 1.000000 0.340884 -0.000020 -0.000000 1.500000 4 2 1 4
90.100000 1.000000 0.340878 -0.000020 -0.000000 1.500000 4 2 1 4
90.200000 1.000000 0.340872 -0.000020 -0.000000 1.500000 4 2 1 4
90.300000 1.000000 0.340866 -0.000020 -0.000000 1.500000 4 2 1 4
90.400000 1.000000 0.340860 -0.000020 -0.000000 1.500000 4 2 1 4
90.500000 1.000000 0.340853 -0.000020 -0.000000 1.500000 4 2 1 4
90.600000 1.000000 0.340847 -0.000020 -0.000000 1.500000 4 2 1 4
90.700000 1.000000 0.340841 -0.000020 -0.000000 1.500000 4 2 1 4
90.800000 1.000000 0.340835 -0.000020 -0.000000 1.500000 4 2 1 4
90.900000 1.000000 0.340829 -0.000020 -0.000000 1.500000 4 2 1 4
91.000000 1.000000 0.340823 -0.000020 -0.000000 1.500000 4 2 1 4
91.100000 1.000000 0.340817 -0.000020 -0.000000 1.500000 4 2 1 4
91.200000 1.000000 0.340811 -0.000020 -0.000000 1.500000 4 2 1 4
91.300000 1.000000 0.340805 -0.000020 -0.000000 1.500000 4 2 1 4
91.400000 1.000000 0.340799 -0.000020 -0.000000 1.500000 4 2 1 4
91.500000 1.000000 0.340793 -0.000020 -0.000000 1.500000 4 2 1 4
91.600000 1.000000 0.340787 -0.000020 -0.000000 1.500000 4 2 1 4
91.700000 1.000000 0.340781 -0.000020 -0.000000 1.500000 4 2 1 4
91.800000 1.000000 0.340775 -0.000020 -0.000000 1.500000 4 2 1 4
91.900000 1.000000 0.340769 -0.000019 -0.000000 1.500000 4 2 1 4
92.000000 1.000000 0.340763 -0.000019 -0.000000 1.500000 4 2 1 4
92.100000 1.000000 0.340757 -0.000019 -0.000000 1.500000 4 2 1 4
92.200000 1.000000 0.340751 -0.000019 -0.000000 1.500000 4 2 1 4
92.300000 1.000000 0.340746 -0.000019 -0.000000 1.500000 4 2 1 4
92.400000 1.000000 0.340740 -0.000019 -0.000000 1.500000 4 2 1 4
92.500000 1.000000 0.340734 -0.000019 -0.000000 1.500000 4 2 1 4
92.600000 1.000000 0.340728 -0.000019 -0.000000 1.500000 4 2 1 4
92.700000 1.000000 0.340722 -0.000019 -0.000000 1.500000 4 2 1 4
92.800000 1.000000 0.340716 -0.000019 -0.000000 1.500000 4 2 1 4
92.900000 1.000000 0.340711 -0.000019 -0.000000 1.500000 4 2 1 4
93.000000 1.000000 0.340705 -0.000019 -0.000000 1.500000 4 2 1 4
93.100000 1.000000 0.340699 -0.000019 -0.000000 1.500000 4 2 1 4
93.200000 1.000000 0.340693 -0.000019 -0.000000 1.500000 4 2 1 4
93.300000 1.000000 0.340687 -0.000019 -0.000000 1.500000 4 2 1 4
93.400000 1.000000 0.340682 -0.000019 -0.000000 1.500000 4 2 1 4
93.500000 1.000000 0.340676 -0.000019 -0.000000 1.500000 4 2 1 4
93.600000 1.000000 0.340670 -0.000019 -0.000000 1.500000 4 2 1 4
93.700000 1.000000 0.340665 -0.000019 -0.000000 1.500000 4 2 1 4
93.800000 1.000000 0.340659 -0.000019 -0.000000 1.500000 4 2 1 4
93.900000 1.000000 0.340653 -0.000019 -0.000000 1.500000 4 2 1 4
94.000000 1.000000 0.340647 -0.000019 -0.000000 1.500000 4 2 1 4
94.100000 1.000000 0.340642 -0.000019 -0.000000 1.500000 4 2 1 4
94.200000 1.000000 0.340636 -0.000019 -0.000000 1.500000 4 2 1 4
94.300000 1.000000 0.340631 -0.000019 -0.000000 1.500000 4 2 1 4
94.400000 1.000000 0.340625 -0.000018 -0.000000 1.500000 4 2 1 4
94.500000 1.000000 0.340619 -0.000018 -0.000000 1.500000 4 2 1 4
94.600000 1.000000 0.340614 -0.000018 -0.000000 1.500000 4 2 1 4
94.700000 1.000000 0.340608 -0.000018 -0.000000 1.500000 4 2 1 4
94.800000 1.000000 0.340602 -0.000018 -0.000000 1.500000 4 2 1 4
94.900000 1.000000 0.340597 -0.000018 -0.000000 1.500000 4 2 1 4
95.000000 1.000000 0.340591 -0.000018 -0.000000 1.500000 4 2 1 4
95.100000 1.000000 0.340586 -0.000018 -0.000000 1.500000 4 2 1 4
95.200000 1.000000 0.340580 -0.000018 -0.000000 1.500000 4 2 1 4
95.300000 1.000000 0.340575 -0.000018 -0.000000 1.500000 4 2 1 4
95.400000 1.000000 0.340569 -0.000018 -0.000000 1.500000 4 2 1 4
95.500000 1.000000 0.340564 -0.000018 -0.000000 1.500000 4 2 1 4
95.600000 1.000000 0.340558 -0.000018 -0.000000 1.500000 4 2 1 4
95.700000 1.000000 0.340553 -0.000018 -0.000000 1.500000 4 2 1 4
95.800000 1.000000 0.340547 -0.000018 -0.000000 1.500000 4 2 1 4
95.900000 1.000000 0.340542 -0.000018 -0.000000 1.500000 4 2 1 4
96.000000 1.000000 0.340536 -0.000018 -0.000000 1.500000 4 2 1 4
96.100000 1.000000 0.340531 -0.000018 -0.000000 1.500000 4 2 1 4
96.200000 1.000000 0.340526 -0.000018 -0.000000 1.500000 4 2 1 4
96.300000 1.000000 0.340520 -0.000018 -0.000000 1.500000 4 2 1 4
96.400000 1.000000 0.340515 -0.000018 -0.000000 1.500000 4 2 1 4
96.500000 1.000000 0.340509 -0.000018 -0.000000 1.500000 4 2 1 4
96.600000 1.000000 0.340504 -0.000018 -0.000000 1.500000 4 2 1 4
96.700000 1.000000 0.340499 -0.000018 -0.000000 1.500000 4 2 1 4
96.800000 1.000000 0.340493 -0.000018 -0.000000 1.500000 4 2 1 4
96.900000 1.000000 0.340488 -0.000018 -0.000000 1.500000 4 2 1 4
97.000000 1.000000 0.340483 -0.000017 -0.000000 1.500000 4 2 1 4
97.100000 1.000000 0.340477 -0.000017 -0.000000 1.500000 4 2 1 4
97.200000 1.000000 0.340472 -0.000017 -0.000000 1.500000 4 2 1 4
97.300000 1.000000 0.340467 -0.000017 -0.000000 1.500000 4 2 1 4
97.400000 1.000000 0.340461 -0.000017 -0.000000 1.500000 4 2 1 4
97.500000 1.000000 0.340456 -0.000017 -0.000000 1.500000 4 2 1 4
97.600000 1.000000 0.340451 -0.000017 -0.000000 1.500000 4 2 1 4
97.700000 1.000000 0.340446 -0.000017 -0.000000 1.500000 4 2 1 4
97.800000 1.000000 0.340440 -0.000017 -0.000000 1.500000 4 2 1 4
97.900000 1.000000 0.340435 -0.000017 -0.000000 1.500000 4 2 1 4
98.000000 1.000000 0.340430 -0.000017 -0.000000 1.500000 4 2 1 4
98.100000 1.000000 0.340425 -0.000017 -0.000000 1.500000 4 2 1 4
98.200000 1.000000 0.340419 -0.000017 -0.000000 1.500000 4 2 1 4
98.300000 1.000000 0.340414 -0.000017 -0.000000 1.500000 4 2 1 4
98.400000 1.000000 0.340409 -0.000017 -0.000000 1.500000 4 2 1 4
98.500000 1.000000 0.340404 -0.000017 -0.000000 1.500000 4 2 1 4
98.600000 1.000000 0.340399 -0.000017 -0.000000 1.500000 4 2 1 4
98.700000 1.000000 0.340394 -0.000017 -0.000000 1.500000 4 2 1 4
98.800000 1.000000 0.340388 -0.000017 -0.000000 1.500000 4 2 1 4
98.900000 1.000000 0.340383 -0.000017 -0.000000 1.500000 4 2 1 4
99.000000 1.000000 0.340378 -0.000017 -0.000000 1.500000 4 2 1 4
99.100000 1.000000 0.340373 -0.000017 -0.000000 1.500000 4 2 1 4
99.200000 1.000000 0.340368 -0.000017 -0.000000 1.500000 4 2 1 4
99.300000 1.000000 0.340363 -0.000017 -0.000000 1.500000 4 2 1 4
99.400000 1.000000 0.340358 -0.000017 -0.000000 1.500000 4 2 1 4
99.500000 1.000000 0.340353 -0.000017 -0.000000 1.500000 4 2 1 4
99.600000 1.000000 0.340348 -0.000017 -0.000000 1.500000 4 2 1 4
99.700000 1.000000 0.340343 -0.000017 -0.000000 1.500000 4 2 1 4
99.800000 1.000000 0.340338 -0.000017 -0.000000 1.500000 4 2 1 4
99.900000 1.000000 0.340332 -0.000016 -0.000000 1.500000 4 2 1 4
100.000000 1.000000 0.340327 -0.000016 -0.000000 1.500000 4 2 1 4
100.100000 1.000000 0.340322 -0.000016 -0.000000 1.500000 4 2 1 4
100.200000 1.000000 0.340317 -0.000016 -0.000000 1.500000 4 2 1 4
100.300000 1.000000 0.340312 -0.000016 -0.000000 1.500000 4 2 1 4
100.400000 1.000000 0.340307 -0.000016 -0.000000 1.500000 4 2 1 4
100.500000 1.000000 0.340303 -0.000016 -0.000000 1.500000 4 2 1 4
100.600000 1.000000 0.340298 -0.000016 -0.000000 1.500000 4 2 1 4
100.700000 1.000000 0.340293 -0.000016 -0.000000 1.500000 4 2 1 4
100.800000 1.000000 0.340288 -0.000016 -0.000000 1.500000 4 2 1 4
100.900000 1.000000 0.340283 -0.000016 -0.000000 1.500000 4 2 1 4
101.000000 1.000000 0.340278 -0.000016 -0.000000 1.500000 4 2 1 4
101.100000 1.000000 0.340273 -0.000016 -0.000000 1.500000 4 2 1 4
101.200000 1.000000 0.340268 -0.000016 -0.000000 1.500000 4 2 1 4
101.300000 1.000000 0.340263 -0.000016 -0.000000 1.500000 4 2 1 4
101.400000 1.000000 0.340258 -0.000016 -0.000000 1.500000 4 2 1 4
101.500000 1.000000 0.340253 -0.000016 -0.000000 1.500000 4 2 1 4
101.600000 1.000000 0.340248 -0.000016 -0.000000 1.500000 4 2 1 4
101.700000 1.000000 0.340244 -0.000016 -0.000000 1.500000 4 2 1 4
101.800000 1.000000 0.340239 -0.000016 -0.000000 1.500000 4 2 1 4
101.900000 1.000000 0.340234 -0.000016 -0.000000 1.500000 4 2 1 4
102.000000 1.000000 0.340229 -0.000016 -0.000000 1.500000 4 2 1 4
102.100000 1.000000 0.340224 -0.000016 -0.000000 1.500000 4 2 1 4
102.200000 1.000000 0.340219 -0.000016 -0.000000 1.500000 4 2 1 4
102.300000 1.000000 0.340215 -0.000016 -0.000000 1.500000 4 2 1 4
102.400000 1.000000 0.340210 -0.000016 -0.000000 1.500000 4 2 1 4
102.500000 1.000000 0.340205 -0.000016 -0.000000 1.500000 4 2 1 4
102.600000 1.000000 0.340200 -0.000016 -0.000000 1.500000 4 2 1 4
102.700000 1.000000 0.340196 -0.000016 -0.000000 1.500000 4 2 1 4
102.800000 1.000000 0.340191 -0.000016 -0.000000 1.500000 4 2 1 4
102.900000 1.000000 0.340186 -0.000016 -0.000000 1.500000 4 2 1 4
103.000000 1.000000 0.340181 -0.000016 -0.000000 1.500000 4 2 1 4
103.100000 1.000000 0.340177 -0.000015 -0.000000 1.500000 4 2 1 4
103.200000 1.000000 0.340172 -0.000015 -0.000000 1.500000 4 2 1 4
103.300000 1.000000 0.340167 -0.000015 -0.000000 1.500000 4 2 1 4
103.400000 1.000000 0.340162 -0.000015 -0.000000 1.500000 4 2 1 4
103.500000 1.000000 0.340158 -0.000015 -0.000000 1.500000 4 2 1 4
103.600000 1.000000 0.340153 -0.000015 -0.000000 1.500000 4 2 1 4
103.700000 1.000000 0.340148 -0.000015 -0.000000 1.500000 4 2 1 4
103.800000 1.000000 0.340144 -0.000015 -0.000000 1.500000 4 2 1 4
103.900000 1.000000 0.340139 -0.000015 -0.000000 1.500000 4 2 1 4
104.000000 1.000000 0.340134 -0.000015 -0.000000 1.500000 4 2 1 4
104.100000 1.000000 0.340130 -0.000015 -0.000000 1.500000 4 2 1 4
104.200000 1.000000 0.340125 -0.000015 -0.000000 1.500000 4 2 1 4
104.300000 1.000000 0.340121 -0.000015 -0.000000 1.500000 4 2 1 4
104.400000 1.000000 0.340116 -0.000015 -0.000000 1.500000 4 2 1 4
104.500000 1.000000 0.340111 -0.000015 -0.000000 1.500000 4 2 1 4
104.600000 1.000000 0.340107 -0.000015 -0.000000 1.500000 4 2 1 4
104.700000 1.000000 0.340102 -0.000015 -0.000000 1.500000 4 2 1 4
104.800000 1.000000 0.340098 -0.000015 -0.000000 1.500000 4 2 1 4
104.900000 1.000000 0.340093 -0.000015 -0.000000 1.500000 4 2 1 4
105.000000 1.000000 0.340088 -0.000015 -0.000000 1.500000 4 2 1 4
105.100000 1.000000 0.340084 -0.000015 -0.000000 1.500000 4 2 1 4
105.200000 1.000000 0.340079 -0.000015 -0.000000 1.500000 4 2 1 4
105.300000 1.000000 0.340075 -0.000015 -0.000000 1.500000 4 2 1 4
105.400000 1.000000 0.340070 -0.000015 -0.000000 1.500000 4 2 1 4
105.500000 1.000000 0.340066 -0.000015 -0.000000 1.500000 4 2 1 4
105.600000 1.000000 0.340061 -0.000015 -0.000000 1.500000 4 2 1 4
105.700000 1.000000 0.340057 -0.000015 -0.000000 1.500000 4 2 1 4
105.800000 1.000000 0.340052 -0.000015 -0.000000 1.500000 4 2 1 4
105.900000 1.000000 0.340048 -0.000015 -0.000000 1.500000 4 2 1 4
106.000000 1.000000 0.340043 -0.000015 -0.000000 1.500000 4 2 1 4
106.100000 1.000000 0.340039 -0.000015 -0.000000 1.500000 4 2 1 4
106.200000 1.000000 0.340034 -0.000015 -0.000000 1.500000 4 2 1 4
106.300000 1.000000 0.340030 -0.000015 -0.000000 1.500000 4 2 1 4
106.400000 1.000000 0.340026 -0.000015 -0.000000 1.500000 4 2 1 4
106.500000 1.000000 0.340021 -0.000015 -0.000000 1.500000 4 2 1 4
106.600000 1.000000 0.340017 -0.000014 -0.000000 1.500000 4 2 1 4
106.700000 1.000000 0.340012 -0.000014 -0.000000 1.500000 4 2 1 4
106.800000 1.000000 0.340008 -0.000014 -0.000000 1.500000 4 2 1 4
106.900000 1.000000 0.340003 -0.000014 -0.000000 1.500000 4 2 1 4
107.000000 1.000000 0.339999 -0.000014 -0.000000 1.500000 4 2 1 4
107.100000 1.000000 0.339995 -0.000014 -0.000000 1.500000 4 2 1 4
107.200000 1.000000 0.339990 -0.000014 -0.000000 1.500000 4 2 1 4
107.300000 1.000000 0.339986 -0.000014 -0.000000 1.500000 4 2 1 4
107.400000 1.000000 0.339982 -0.000014 -0.000000 1.500000 4 2 1 4
107.500000 1.000000 0.339977 -0.000014 -0.000000 1.500000 4 2 1 4
107.600000 1.000000 0.339973 -0.000014 -0.000000 1.500000 4 2 1 4
107.700000 1.000000 0.339969 -0.000014 -0.000000 1.500000 4 2 1 4
107.800000 1.000000 0.339964 -0.000014 -0.000000 1.500000 4 2 1 4
107.900000 1.000000 0.339960 -0.000014 -0.000000 1.500000 4 2 1 4
108.000000 1.000000 0.339956 -0.000014 -0.000000 1.500000 4 2 1 4
108.100000 1.000000 0.339951 -0.000014 -0.000000 1.500000 4 2 1 4
108.200000 1.000000 0.339947 -0.000014 -0.000000 1.500000 4 2 1 4
108.300000 1.000000 0.339943 -0.000014 -0.000000 1.500000 4 2 1 4
108.400000 1.000000 0.339938 -0.000014 -0.000000 1.500000 4 2 1 4
108.500000 1.000000 0.339934 -0.000014 -0.000000 1.500000 4 2 1 4
108.600000 1.000000 0.339930 -0.000014 -0.000000 1.500000 4 2 1 4
108.700000 1.000000 0.339926 -0.000014 -0.000000 1.500000 4 2 1 4
108.800000 1.000000 0.339921 -0.000014 -0.000000 1.500000 4 2 1 4
108.900000 1.000000 0.339917 -0.000014 -0.000000 1.500000 4 2 1 4
109.000000 1.000000 0.339913 -0.000014 -0.000000 1.500000 4 2 1 4
109.100000 1.000000 0.339909 -0.000014 -0.000000 1.500000 4 2 1 4
109.200000 1.000000 0.339904 -0.000014 -0.000000 1.500000 4 2 1 4
109.300000 1.000000 0.339900 -0.000014 -0.000000 1.500000 4 2 1 4
109.400000 1.000000 0.339896 -0.000014 -0.000000 1.500000 4 2 1 4
109.500000 1.000000 0.339892 -0.000014 -0.000000 1.500000 4 2 1 4
109.600000 1.000000 0.339888 -0.000014 -0.000000 1.500000 4 2 1 4
109.700000 1.000000 0.339883 -0.000014 -0.000000 1.500000 4 2 1 4
109.800000 1.000000 0.339879 -0.000014 -0.000000 1.500000 4 2 1 4
109.900000 1.000000 0.339875 -0.000014 -0.000000 1.500000 4 2 1 4
110.000000 1.000000 0.339871 -0.000014 -0.000000 1.500000 4 2 1 4
110.100000 1.000000 0.339867 -0.000014 -0.000000 1.500000 4 2 1 4
110.200000 1.000000 0.339863 -0.000014 -0.000000 1.500000 4 2 1 4
110.300000 1.000000 0.339859 -0.000014 -0.000000 1.500000 4 2 1 4
110.400000 1.000000 0.339854 -0.000013 -0.000000 1.500000 4 2 1 4
110.500000 1.000000 0.339850 -0.000013 -0.000000 1.500000 4 2 1 4
110.600000 1.000000 0.339846 -0.000013 -0.000000 1.500000 4 2 1 4
110.700000 1.000000 0.339842 -0.000013 -0.000000 1.500000 4 2 1 4
110.800000 1.000000 0.339838 -0.000013 -0.000000 1.500000 4 2 1 4
110.900000 1.000000 0.339834 -0.000013 -0.000000 1.500000 4 2 1 4
111.000000 1.000000 0.339830 -0.000013 -0.000000 1.500000 4 2 1 4
111.100000 1.000000 0.339826 -0.000013 -0.000000 1.500000 4 2 1 4
111.200000 1.000000 0.339822 -0.000013 -0.000000 1.500000 4 2 1 4
111.300000 1.000000 0.339818 -0.000013 -0.000000 1.500000 4 2 1 4
111.400000 1.000000 0.339813 -0.000013 -0.000000 1.500000 4 2 1 4
111.500000 1.000000 0.339809 -0.000013 -0.000000 1.500000 4 2 1 4
111.600000 1.000000 0.339805 -0.000013 -0.000000 1.500000 4 2 1 4
111.700000 1.000000 0.339801 -0.000013 -0.000000 1.500000 4 2 1 4
111.800000 1.000000 0.339797 -0.000013 -0.000000 1.500000 4 2 1 4
111.900000 1.000000 0.339793 -0.000013 -0.000000 1.500000 4 2 1 4
112.000000 1.000000 0.339789 -0.000013 -0.000000 1.500000 4 2 1 4
112.100000 1.000000 0.339785 -0.000013 -0.000000 1.500000 4 2 1 4
112.200000 1.000000 0.339781 -0.000013 -0.000000 1.500000 4 2 1 4
112.300000 1.000000 0.339777 -0.000013 -0.000000 1.500000 4 2 1 4
112.400000 1.000000 0.339773 -0.000013 -0.000000 1.500000 4 2 1 4
112.500000 1.000000 0.339769 -0.000013 -0.000000 1.500000 4 2 1 4
112.600000 1.000000 0.339765 -0.000013 -0.000000 1.500000 4 2 1 4
112.700000 1.000000 0.339761 -0.000013 -0.000000 1.500000 4 2 1 4
112.800000 1.000000 0.339757 -0.000013 -0.000000 1.500000 4 2 1 4
112.900000 1.000000 0.339754 -0.000013 -0.000000 1.500000 4 2 1 4
113.000000 1.000000 0.339750 -0.000013 -0.000000 1.500000 4 2 1 4
113.100000 1.000000 0.339746 -0.000013 -0.000000 1.500000 4 2 1 4
113.200000 1.000000 0.339742 -0.000013 -0.000000 1.500000 4 2 1 4
113.300000 1.000000 0.339738 -0.000013 -0.000000 1.500000 4 2 1 4
113.400000 1.000000 0.339734 -0.000013 -0.000000 1.500000 4 2 1 4
113.500000 1.000000 0.339730 -0.000013 -0.000000 1.500000 4 2 1 4
113.600000 1.000000 0.339726 -0.000013 -0.000000 1.500000 4 2 1 4
113.700000 1.000000 0.339722 -0.000013 -0.000000 1.500000 4 2 1 4
113.800000 1.000000 0.339718 -0.000013 -0.000000 1.500000 4 2 1 4
113.900000 1.000000 0.339714 -0.000013 -0.000000 1.500000 4 2 1 4
114.000000 1.000000 0.339711 -0.000013 -0.000000 1.500000 4 2 1 4
114.100000 1.000000 0.339707 -0.000013 -0.000000 1.500000 4 2 1 4
114.200000 1.000000 0.339703 -0.000013 -0.000000 1.500000 4 2 1 4
114.300000 1.000000 0.339699 -0.000013 -0.000000 1.500000 4 2 1 4
114.400000 1.000000 0.339695 -0.000013 -0.000000 1.500000 4 2 1 4
114.500000 1.000000 0.339691 -0.000013 -0.000000 1.500000 4 2 1 4
114.600000 1.000000 0.339687 -0.000013 -0.000000 1.500000 4 2 1 4
114.700000 1.000000 0.339684 -0.000013 -0.000000 1.500000 4 2 1 4
114.800000 1.000000 0.339680 -0.000012 -0.000000 1.500000 4 2 1 4
114.900000 1.000000 0.339676 -0.000012 -0.000000 1.500000 4 2 1 4
115.000000 1.000000 0.339672 -0.000012 -0.000000 1.500000 4 2 1 4
115.100000 1.000000 0.339668 -0.000012 -0.000000 1.500000 4 2 1 4
115.200000 1.000000 0.339665 -0.000012 -0.000000 1.500000 4 2 1 4
115.300000 1.000000 0.339661 -0.000012 -0.000000 1.500000 4 2 1 4
115.400000 1.000000 0.339657 -0.000012 -0.000000 1.500000 4 2 1 4
115.500000 1.000000 0.339653 -0.000012 -0.000000 1.500000 4 2 1 4
115.600000 1.000000 0.339649 -0.000012 -0.000000 1.500000 4 2 1 4
115.700000 1.000000 0.339646 -0.000012 -0.000000 1.500000 4 2 1 4
115.800000 1.000000 0.339642 -0.000012 -0.000000 1.500000 4 2 1 4
115.900000 1.000000 0.339638 -0.000012 -0.000000 1.500000 4 2 1 4
116.000000 1.000000 0.339634 -0.000012 -0.000000 1.500000 4 2 1 4
116.100000 1.000000 0.339631 -0.000012 -0.000000 1.500000 4 2 1 4
116.200000 1.000000 0.339627 -0.000012 -0.000000 1.500000 4 2 1 4
116.300000 1.000000 0.339623 -0.000012 -0.000000 1.500000 4 2 1 4
116.400000 1.000000 0.339620 -0.000012 -0.000000 1.500000 4 2 1 4
116.500000 1.000000 0.339616 -0.000012 -0.000000 1.500000 4 2 1 4
116.600000 1.000000 0.339612 -0.000012 -0.000000 1.500000 4 2 1 4
116.700000 1.000000 0.339608 -0.000012 -0.000000 1.500000 4 2 1 4
116.800000 1.000000 0.339605 -0.000012 -0.000000 1.500000 4 2 1 4
116.900000 1.000000 0.339601 -0.000012 -0.000000 1.500000 4 2 1 4
117.000000 1.000000 0.339597 -0.000012 -0.000000 1.500000 4 2 1 4
117.100000 1.000000 0.339594 -0.000012 -0.000000 1.500000 4 2 1 4
117.200000 1.000000 0.339590 -0.000012 -0.000000 1.500000 4 2 1 4
117.300000 1.000000 0.339586 -0.000012 -0.000000 1.500000 4 2 1 4
117.400000 1.000000 0.339583 -0.000012 -0.000000 1.500000 4 2 1 4
117.500000 1.000000 0.339579 -0.000012 -0.000000 1.500000 4 2 1 4
117.600000 1.000000 0.339575 -0.000012 -0.000000 1.500000 4 2 1 4
117.700000 1.000000 0.339572 -0.000012 -0.000000 1.500000 4 2 1 4
117.800000 1.000000 0.339568 -0.000012 -0.000000 1.500000 4 2 1 4
117.900000 1.000000 0.339565 -0.000012 -0.000000 1.500000 4 2 1 4
118.000000 1.000000 0.339561 -0.000012 -0.000000 1.500000 4 2 1 4
118.100000 1.000000 0.339557 -0.000012 -0.000000 1.500000 4 2 1 4
118.200000 1.000000 0.339554 -0.000012 -0.000000 1.500000 4 2 1 4
118.300000 1.000000 0.339550 -0.000012 -0.000000 1.500000 4 2 1 4
118.400000 1.000000 0.339546 -0.000012 -0.000000 1.500000 4 2 1 4
118.500000 1.000000 0.339543 -0.000012 -0.000000 1.500000 4 2 1 4
118.600000 1.000000 0.339539 -0.000012 -0.000000 1.500000 4 2 1 4
118.700000 1.000000 0.339536 -0.000012 -0.000000 1.500000 4 2 1 4
118.800000 1.000000 0.339532 -0.000012 -0.000000 1.500000 4 2 1 4
118.900000 1.000000 0.339529 -0.000012 -0.000000 1.500000 4 2 1 4
119.000000 1.000000 0.339525 -0.000012 -0.000000 1.500000 4 2 1 4
119.100000 1.000000 0.339522 -0.000012 -0.000000 1.500000 4 2 1 4
119.200000 1.000000 0.339518 -0.000012 -0.000000 1.500000 4 2 1 4
119.300000 1.000000 0.339514 -0.000012 -0.000000 1.500000 4 2 1 4
119.400000 1.000000 0.339511 -0.000012 -0.000000 1.500000 4 2 1 4
119.500000 1.000000 0.339507 -0.000012 -0.000000 1.500000 4 2 1 4
119.600000 1.000000 0.339504 -0.000012 -0.000000 1.500000 4 2 1 4
119.700000 1.000000 0.339500 -0.000011 -0.000000 1.500000 4 2 1 4
119.800000 1.000000 0.339497 -0.000011 -0.000000 1.500000 4 2 1 4
119.900000 1.000000 0.339493 -0.000011 -0.000000 1.500000 4 2 1 4
120.000000 1.000000 0.339490 -0.000011 -0.000000 1.500000 4 2 1 4
120.100000 1.000000 0.339486 -0.000011 -0.000000 1.500000 4 2 1 4
120.200000 1.000000 0.339483 -0.000011 -0.000000 1.500000 4 2 1 4
120.300000 1.000000 0.339479 -0.000011 -0.000000 1.500000 4 2 1 4
120.400000 1.000000 0.339476 -0.000011 -0.000000 1.500000 4 2 1 4
120.500000 1.000000 0.339472 -0.000011 -0.000000 1.500000 4 2 1 4
120.600000 1.000000 0.339469 -0.000011 -0.000000 1.500000 4 2 1 4
120.700000 1.000000 0.339465 -0.000011 -0.000000 1.500000 4 2 1 4
120.800000 1.000000 0.339462 -0.000011 -0.000000 1.500000 4 2 1 4
120.900000 1.000000 0.339459 -0.000011 -0.000000 1.500000 4 2 1 4
121.000000 1.000000 0.339455 -0.000011 -0.000000 1.500000 4 2 1 4
121.100000 1.000000 0.339452 -0.000011 -0.000000 1.500000 4 2 1 4
121.200000 1.000000 0.339448 -0.000011 -0.000000 1.500000 4 2 1 4
121.300000 1.000000 0.339445 -0.000011 -0.000000 1.500000 4 2 1 4
121.400000 1.000000 0.339441 -0.000011 -0.000000 1.500000 4 2 1 4
121.500000 1.000000 0.339438 -0.000011 -0.000000 1.500000 4 2 1 4
121.600000 1.000000 0.339435 -0.000011 -0.000000 1.500000 4 2 1 4
121.700000 1.000000 0.339431 -0.000011 -0.000000 1.500000 4 2 1 4
121.800000 1.000000 0.339428 -0.000011 -0.000000 1.500000 4 2 1 4
121.900000 1.000000 0.339424 -0.000011 -0.000000 1.500000 4 2 1 4
122.000000 1.000000 0.339421 -0.000011 -0.000000 1.500000 4 2 1 4
122.100000 1.000000 0.339418 -0.000011 -0.000000 1.500000 4 2 1 4
