39.700000 1.050346 0.003523 -0.000642 -0.000001 7.500000 5 4 4 4
39.800000 1.050220 0.003523 -0.000642 -0.000001 7.500000 5 4 4 4
39.900000 1.050094 0.003523 -0.000642 -0.000001 7.500000 5 4 4 4
40.000000 1.049969 0.003522 -0.000642 -0.000001 7.500000 5 4 4 4
40.100000 1.049844 0.003522 -0.000642 -0.000001 7.500000 5 4 4 4
40.200000 1.049720 0.003521 -0.000642 -0.000001 7.500000 5 4 4 4
40.300000 1.049597 0.003521 -0.000642 -0.000001 7.500000 5 4 4 4
40.400000 1.049475 0.003520 -0.000641 -0.000001 7.500000 5 4 4 4
40.500000 1.049353 0.003520 -0.000641 -0.000001 7.500000 5 4 4 4
40.600000 1.049231 0.003520 -0.000641 -0.000001 7.500000 5 4 4 4
40.700000 1.049110 0.003519 -0.000641 -0.000001 7.500000 5 4 4 4
40.800000 1.048990 0.003519 -0.000641 -0.000001 7.500000 5 4 4 4
40.900000 1.048871 0.003518 -0.000641 -0.000001 7.500000 5 4 4 4
41.000000 1.048751 0.003518 -0.000641 -0.000001 7.500000 5 4 4 4
41.100000 1.048633 0.003518 -0.000641 -0.000001 7.500000 5 4 4 4
41.200000 1.048515 0.003517 -0.000641 -0.000001 7.500000 5 4 4 4
41.300000 1.048398 0.003517 -0.000641 -0.000001 7.500000 5 4 4 4
41.400000 1.048281 0.003516 -0.000641 -0.000001 7.500000 5 4 4 4
41.500000 1.048165 0.003516 -0.000641 -0.000001 7.500000 5 4 4 4
41.600000 1.048049 0.003516 -0.000641 -0.000001 7.500000 5 4 4 4
41.700000 1.047934 0.003515 -0.000640 -0.000001 7.500000 5 4 4 4
41.800000 1.047820 0.003515 -0.000640 -0.000001 7.500000 5 4 4 4
41.900000 1.047706 0.003515 -0.000640 -0.000001 7.500000 5 4 4 4
42.000000 1.047592 0.003514 -0.000640 -0.000001 7.500000 5 4 4 4
42.100000 1.047479 0.003514 -0.000640 -0.000001 7.500000 5 4 4 4
42.200000 1.047367 0.003513 -0.000640 -0.000001 7.500000 5 4 4 4
42.300000 1.047255 0.003513 -0.000640 -0.000001 7.500000 5 4 4 4
42.400000 1.047144 0.003513 -0.000640 -0.000001 7.500000 5 4 4 4
42.500000 1.047033 0.003512 -0.000640 -0.000001 7.500000 5 4 4 4
42.600000 1.046923 0.003512 -0.000640 -0.000001 7.500000 5 4 4 4
42.700000 1.046813 0.003512 -0.000640 -0.000001 7.500000 5 4 4 4
42.800000 1.046703 0.003511 -0.000640 -0.000001 7.500000 5 4 4 4
42.900000 1.046595 0.003511 -0.000640 -0.000001 7.500000 5 4 4 4
43.000000 1.046486 0.003510 -0.000640 -0.000001 7.500000 5 4 4 4
43.100000 1.046379 0.003510 -0.000640 -0.000001 7.500000 5 4 4 4
43.200000 1.046272 0.003510 -0.000639 -0.000001 7.500000 5 4 4 4
43.300000 1.046165 0.003509 -0.000639 -0.000001 7.500000 5 4 4 4
43.400000 1.046058 0.003509 -0.000639 -0.000001 7.500000 5 4 4 4
43.500000 1.045953 0.003509 -0.000639 -0.000001 7.500000 5 4 4 4
43.600000 1.045847 0.003508 -0.000639 -0.000001 7.500000 5 4 4 4
43.700000 1.045743 0.003508 -0.000639 -0.000001 7.500000 5 4 4 4
43.800000 1.045638 0.003508 -0.000639 -0.000001 7.500000 5 4 4 4
43.900000 1.045534 0.003507 -0.000639 -0.000001 7.500000 5 4 4 4
44.000000 1.045431 0.003507 -0.000639 -0.000001 7.500000 5 4 4 4
44.100000 1.045328 0.003507 -0.000639 -0.000001 7.500000 5 4 4 4
44.200000 1.045226 0.003506 -0.000639 -0.000001 7.500000 5 4 4 4
44.300000 1.045124 0.003506 -0.000639 -0.000001 7.500000 5 4 4 4
44.400000 1.045022 0.003506 -0.000639 -0.000001 7.500000 5 4 4 4
44.500000 1.044921 0.003505 -0.000639 -0.000001 7.500000 5 4 4 4
44.600000 1.044821 0.003505 -0.000639 -0.000001 7.500000 5 4 4 4
44.700000 1.044720 0.003505 -0.000639 -0.000001 7.500000 5 4 4 4
44.800000 1.044621 0.003504 -0.000638 -0.000001 7.500000 5 4 4 4
44.900000 1.044521 0.003504 -0.000638 -0.000001 7.500000 5 4 4 4
45.000000 1.044423 0.003504 -0.000638 -0.000001 7.500000 5 4 4 4
45.100000 1.044324 0.003503 -0.000638 -0.000001 7.500000 5 4 4 4
45.200000 1.044226 0.003503 -0.000638 -0.000001 7.500000 5 4 4 4
45.300000 1.044129 0.003503 -0.000638 -0.000001 7.500000 5 4 4 4
45.400000 1.044032 0.003502 -0.000638 -0.000001 7.500000 5 4 4 4
45.500000 1.043935 0.003502 -0.000638 -0.000001 7.500000 5 4 4 4
45.600000 1.043839 0.003502 -0.000638 -0.000001 7.500000 5 4 4 4
45.700000 1.043743 0.003501 -0.000638 -0.000001 7.500000 5 4 4 4
45.800000 1.043647 0.003501 -0.000638 -0.000001 7.500000 5 4 4 4
45.900000 1.043552 0.003501 -0.000638 -0.000001 7.500000 5 4 4 4
46.000000 1.043458 0.003500 -0.000638 -0.000001 7.500000 5 4 4 4
46.100000 1.043364 0.003500 -0.000638 -0.000001 7.500000 5 4 4 4
46.200000 1.043270 0.003500 -0.000638 -0.000001 7.500000 5 4 4 4
46.300000 1.043176 0.003499 -0.000638 -0.000001 7.500000 5 4 4 4
46.400000 1.043083 0.003499 -0.000638 -0.000001 7.500000 5 4 4 4
46.500000 1.042991 0.003499 -0.000637 -0.000001 7.500000 5 4 4 4
46.600000 1.042899 0.003498 -0.000637 -0.000001 7.500000 5 4 4 4
46.700000 1.042807 0.003498 -0.000637 -0.000001 7.500000 5 4 4 4
46.800000 1.042716 0.003498 -0.000637 -0.000001 7.500000 5 4 4 4
46.900000 1.042625 0.003497 -0.000637 -0.000001 7.500000 5 4 4 4
47.000000 1.042534 0.003497 -0.000637 -0.000001 7.500000 5 4 4 4
47.100000 1.042444 0.003497 -0.000637 -0.000001 7.500000 5 4 4 4
47.200000 1.042354 0.003497 -0.000637 -0.000001 7.500000 5 4 4 4
47.300000 1.042264 0.003496 -0.000637 -0.000001 7.500000 5 4 4 4
47.400000 1.042175 0.003496 -0.000637 -0.000001 7.500000 5 4 4 4
47.500000 1.042087 0.003496 -0.000637 -0.000001 7.500000 5 4 4 4
47.600000 1.041998 0.003495 -0.000637 -0.000001 7.500000 5 4 4 4
47.700000 1.041910 0.003495 -0.000637 -0.000001 7.500000 5 4 4 4
47.800000 1.041823 0.003495 -0.000637 -0.000001 7.500000 5 4 4 4
47.900000 1.041735 0.003495 -0.000637 -0.000001 7.500000 5 4 4 4
48.000000 1.041649 0.003494 -0.000637 -0.000001 7.500000 5 4 4 4
48.100000 1.041562 0.003494 -0.000637 -0.000001 7.500000 5 4 4 4
48.200000 1.041476 0.003494 -0.000637 -0.000001 7.500000 5 4 4 4
48.300000 1.041390 0.003493 -0.000636 -0.000001 7.500000 5 4 4 4
48.400000 1.041305 0.003493 -0.000636 -0.000001 7.500000 5 4 4 4
48.500000 1.041220 0.003493 -0.000636 -0.000001 7.500000 5 4 4 4
48.600000 1.041135 0.003493 -0.000636 -0.000001 7.500000 5 4 4 4
48.700000 1.041050 0.003492 -0.000636 -0.000001 7.500000 5 4 4 4
48.800000 1.040966 0.003492 -0.000636 -0.000001 7.500000 5 4 4 4
48.900000 1.040883 0.003492 -0.000636 -0.000001 7.500000 5 4 4 4
49.000000 1.040799 0.003491 -0.000636 -0.000001 7.500000 5 4 4 4
49.100000 1.040716 0.003491 -0.000636 -0.000001 7.500000 5 4 4 4
49.200000 1.040634 0.003491 -0.000636 -0.000001 7.500000 5 4 4 4
49.300000 1.040551 0.003491 -0.000636 -0.000001 7.500000 5 4 4 4
49.400000 1.040469 0.003490 -0.000636 -0.000001 7.500000 5 4 4 4
49.500000 1.040388 0.003490 -0.000636 -0.000001 7.500000 5 4 4 4
49.600000 1.040306 0.003490 -0.000636 -0.000001 7.500000 5 4 4 4
49.700000 1.040225 0.003489 -0.000636 -0.000001 7.500000 5 4 4 4
49.800000 1.040144 0.003489 -0.000636 -0.000001 7.500000 5 4 4 4
49.900000 1.040064 0.003489 -0.000636 -0.000001 7.500000 5 4 4 4
50.000000 1.039984 0.003489 -0.000636 -0.000001 7.500000 5 4 4 4
50.100000 1.039904 0.003488 -0.000636 -0.000001 7.500000 5 4 4 4
50.200000 1.039825 0.003488 -0.000636 -0.000001 7.500000 5 4 4 4
50.300000 1.039746 0.003488 -0.000635 -0.000001 7.500000 5 4 4 4
50.400000 1.039667 0.003488 -0.000635 -0.000001 7.500000 5 4 4 4
50.500000 1.039588 0.003487 -0.000635 -0.000001 7.500000 5 4 4 4
50.600000 1.039510 0.003487 -0.000635 -0.000001 7.500000 5 4 4 4
50.700000 1.039432 0.003487 -0.000635 -0.000001 7.500000 5 4 4 4
50.800000 1.039355 0.003487 -0.000635 -0.000001 7.500000 5 4 4 4
50.900000 1.039278 0.003486 -0.000635 -0.000001 7.500000 5 4 4 4
51.000000 1.039201 0.003486 -0.000635 -0.000001 7.500000 5 4 4 4
51.100000 1.039124 0.003486 -0.000635 -0.000001 7.500000 5 4 4 4
51.200000 1.039048 0.003485 -0.000635 -0.000001 7.500000 5 4 4 4
51.300000 1.038972 0.003485 -0.000635 -0.000001 7.500000 5 4 4 4
51.400000 1.038896 0.003485 -0.000635 -0.000001 7.500000 5 4 4 4
51.500000 1.038820 0.003485 -0.000635 -0.000001 7.500000 5 4 4 4
51.600000 1.038745 0.003484 -0.000635 -0.000001 7.500000 5 4 4 4
51.700000 1.038670 0.003484 -0.000635 -0.000001 7.500000 5 4 4 4
51.800000 1.038596 0.003484 -0.000635 -0.000001 7.500000 5 4 4 4
51.900000 1.038521 0.003484 -0.000635 -0.000001 7.500000 5 4 4 4
52.000000 1.038447 0.003483 -0.000635 -0.000001 7.500000 5 4 4 4
52.100000 1.038374 0.003483 -0.000635 -0.000001 7.500000 5 4 4 4
52.200000 1.038300 0.003483 -0.000635 -0.000001 7.500000 5 4 4 4
52.300000 1.038227 0.003483 -0.000635 -0.000001 7.500000 5 4 4 4
52.400000 1.038154 0.003483 -0.000635 -0.000001 7.500000 5 4 4 4
52.500000 1.038081 0.003482 -0.000634 -0.000001 7.500000 5 4 4 4
52.600000 1.038009 0.003482 -0.000634 -0.000001 7.500000 5 4 4 4
52.700000 1.037937 0.003482 -0.000634 -0.000001 7.500000 5 4 4 4
52.800000 1.037865 0.003482 -0.000634 -0.000001 7.500000 5 4 4 4
52.900000 1.037794 0.003481 -0.000634 -0.000001 7.500000 5 4 4 4
53.000000 1.037722 0.003481 -0.000634 -0.000001 7.500000 5 4 4 4
53.100000 1.037651 0.003481 -0.000634 -0.000001 7.500000 5 4 4 4
53.200000 1.037581 0.003481 -0.000634 -0.000001 7.500000 5 4 4 4
53.300000 1.037510 0.003480 -0.000634 -0.000001 7.500000 5 4 4 4
53.400000 1.037440 0.003480 -0.000634 -0.000001 7.500000 5 4 4 4
53.500000 1.037370 0.003480 -0.000634 -0.000001 7.500000 5 4 4 4
53.600000 1.037300 0.003480 -0.000634 -0.000001 7.500000 5 4 4 4
53.700000 1.037231 0.003479 -0.000634 -0.000001 7.500000 5 4 4 4
53.800000 1.037162 0.003479 -0.000634 -0.000001 7.500000 5 4 4 4
53.900000 1.037093 0.003479 -0.000634 -0.000001 7.500000 5 4 4 4
54.000000 1.037024 0.003479 -0.000634 -0.000001 7.500000 5 4 4 4
54.100000 1.036956 0.003478 -0.000634 -0.000001 7.500000 5 4 4 4
54.200000 1.036888 0.003478 -0.000634 -0.000001 7.500000 5 4 4 4
54.300000 1.036820 0.003478 -0.000634 -0.000001 7.500000 5 4 4 4
54.400000 1.036752 0.003478 -0.000634 -0.000001 7.500000 5 4 4 4
54.500000 1.036685 0.003478 -0.000634 -0.000001 7.500000 5 4 4 4
54.600000 1.036618 0.003477 -0.000634 -0.000001 7.500000 5 4 4 4
54.700000 1.036551 0.003477 -0.000634 -0.000001 7.500000 5 4 4 4
54.800000 1.036484 0.003477 -0.000633 -0.000001 7.500000 5 4 4 4
54.900000 1.036418 0.003477 -0.000633 -0.000001 7.500000 5 4 4 4
55.000000 1.036352 0.003476 -0.000633 -0.000001 7.500000 5 4 4 4
55.100000 1.036286 0.003476 -0.000633 -0.000001 7.500000 5 4 4 4
55.200000 1.036220 0.003476 -0.000633 -0.000001 7.500000 5 4 4 4
55.300000 1.036155 0.003476 -0.000633 -0.000001 7.500000 5 4 4 4
55.400000 1.036089 0.003476 -0.000633 -0.000001 7.500000 5 4 4 4
55.500000 1.036024 0.003475 -0.000633 -0.000001 7.500000 5 4 4 4
55.600000 1.035960 0.003475 -0.000633 -0.000001 7.500000 5 4 4 4
55.700000 1.035895 0.003475 -0.000633 -0.000001 7.500000 5 4 4 4
55.800000 1.035831 0.003475 -0.000633 -0.000001 7.500000 5 4 4 4
55.900000 1.035767 0.003474 -0.000633 -0.000001 7.500000 5 4 4 4
56.000000 1.035703 0.003474 -0.000633 -0.000001 7.500000 5 4 4 4
56.100000 1.035639 0.003474 -0.000633 -0.000001 7.500000 5 4 4 4
56.200000 1.035576 0.003474 -0.000633 -0.000001 7.500000 5 4 4 4
56.300000 1.035513 0.003474 -0.000633 -0.000001 7.500000 5 4 4 4
56.400000 1.035450 0.003473 -0.000633 -0.000001 7.500000 5 4 4 4
56.500000 1.035387 0.003473 -0.000633 -0.000001 7.500000 5 4 4 4
56.600000 1.035325 0.003473 -0.000633 -0.000001 7.500000 5 4 4 4
56.700000 1.035262 0.003473 -0.000633 -0.000001 7.500000 5 4 4 4
56.800000 1.035200 0.003473 -0.000633 -0.000001 7.500000 5 4 4 4
56.900000 1.035139 0.003472 -0.000633 -0.000001 7.500000 5 4 4 4
57.000000 1.035077 0.003472 -0.000633 -0.000001 7.500000 5 4 4 4
57.100000 1.035016 0.003472 -0.000633 -0.000001 7.500000 5 4 4 4
57.200000 1.034954 0.003472 -0.000633 -0.000001 7.500000 5 4 4 4
57.300000 1.034893 0.003472 -0.000633 -0.000001 7.500000 5 4 4 4
57.400000 1.034833 0.003471 -0.000632 -0.000001 7.500000 5 4 4 4
57.500000 1.034772 0.003471 -0.000632 -0.000001 7.500000 5 4 4 4
57.600000 1.034712 0.003471 -0.000632 -0.000001 7.500000 5 4 4 4
57.700000 1.034652 0.003471 -0.000632 -0.000001 7.500000 5 4 4 4
57.800000 1.034592 0.003471 -0.000632 -0.000001 7.500000 5 4 4 4
57.900000 1.034532 0.003470 -0.000632 -0.000001 7.500000 5 4 4 4
58.000000 1.034473 0.003470 -0.000632 -0.000001 7.500000 5 4 4 4
58.100000 1.034413 0.003470 -0.000632 -0.000001 7.500000 5 4 4 4
58.200000 1.034354 0.003470 -0.000632 -0.000001 7.500000 5 4 4 4
58.300000 1.034295 0.003470 -0.000632 -0.000001 7.500000 5 4 4 4
58.400000 1.034237 0.003469 -0.000632 -0.000001 7.500000 5 4 4 4
58.500000 1.034178 0.003469 -0.000632 -0.000001 7.500000 5 4 4 4
58.600000 1.034120 0.003469 -0.000632 -0.000001 7.500000 5 4 4 4
58.700000 1.034062 0.003469 -0.000632 -0.000001 7.500000 5 4 4 4
58.800000 1.034004 0.003469 -0.000632 -0.000001 7.500000 5 4 4 4
58.900000 1.033946 0.003468 -0.000632 -0.000001 7.500000 5 4 4 4
59.000000 1.033889 0.003468 -0.000632 -0.000001 7.500000 5 4 4 4
59.100000 1.033831 0.003468 -0.000632 -0.000001 7.500000 5 4 4 4
59.200000 1.033774 0.003468 -0.000632 -0.000001 7.500000 5 4 4 4
59.300000 1.033717 0.003468 -0.000632 -0.000001 7.500000 5 4 4 4
59.400000 1.033660 0.003467 -0.000632 -0.000001 7.500000 5 4 4 4
59.500000 1.033604 0.003467 -0.000632 -0.000001 7.500000 5 4 4 4
59.600000 1.033548 0.003467 -0.000632 -0.000001 7.500000 5 4 4 4
59.700000 1.033491 0.003467 -0.000632 -0.000001 7.500000 5 4 4 4
59.800000 1.033435 0.003467 -0.000632 -0.000001 7.500000 5 4 4 4
59.900000 1.033380 0.003466 -0.000632 -0.000001 7.500000 5 4 4 4
60.000000 1.033324 0.003466 -0.000632 -0.000001 7.500000 5 4 4 4
60.100000 1.033269 0.003466 -0.000632 -0.000001 7.500000 5 4 4 4
60.200000 1.033213 0.003466 -0.000631 -0.000001 7.500000 5 4 4 4
60.300000 1.033158 0.003466 -0.000631 -0.000001 7.500000 5 4 4 4
60.400000 1.033104 0.003466 -0.000631 -0.000001 7.500000 5 4 4 4
60.500000 1.033049 0.003465 -0.000631 -0.000001 7.500000 5 4 4 4
60.600000 1.032994 0.003465 -0.000631 -0.000001 7.500000 5 4 4 4
60.700000 1.032940 0.003465 -0.000631 -0.000001 7.500000 5 4 4 4
60.800000 1.032886 0.003465 -0.000631 -0.000001 7.500000 5 4 4 4
60.900000 1.032832 0.003465 -0.000631 -0.000001 7.500000 5 4 4 4
61.000000 1.032778 0.003464 -0.000631 -0.000001 7.500000 5 4 4 4
61.100000 1.032724 0.003464 -0.000631 -0.000001 7.500000 5 4 4 4
61.200000 1.032671 0.003464 -0.000631 -0.000001 7.500000 5 4 4 4
61.300000 1.032618 0.003464 -0.000631 -0.000001 7.500000 5 4 4 4
61.400000 1.032565 0.003464 -0.000631 -0.000001 7.500000 5 4 4 4
61.500000 1.032512 0.003464 -0.000631 -0.000001 7.500000 5 4 4 4
61.600000 1.032459 0.003463 -0.000631 -0.000001 7.500000 5 4 4 4
61.700000 1.032406 0.003463 -0.000631 -0.000001 7.500000 5 4 4 4
61.800000 1.032354 0.003463 -0.000631 -0.000001 7.500000 5 4 4 4
61.900000 1.032302 0.003463 -0.000631 -0.000001 7.500000 5 4 4 4
62.000000 1.032250 0.003463 -0.000631 -0.000001 7.500000 5 4 4 4
62.100000 1.032198 0.003463 -0.000631 -0.000001 7.500000 5 4 4 4
62.200000 1.032146 0.003462 -0.000631 -0.000001 7.500000 5 4 4 4
62.300000 1.032094 0.003462 -0.000631 -0.000001 7.500000 5 4 4 4
62.400000 1.032043 0.003462 -0.000631 -0.000001 7.500000 5 4 4 4
62.500000 1.031992 0.003462 -0.000631 -0.000001 7.500000 5 4 4 4
62.600000 1.031941 0.003462 -0.000631 -0.000001 7.500000 5 4 4 4
62.700000 1.031890 0.003461 -0.000631 -0.000001 7.500000 5 4 4 4
62.800000 1.031839 0.003461 -0.000631 -0.000001 7.500000 5 4 4 4
62.900000 1.031788 0.003461 -0.000631 -0.000001 7.500000 5 4 4 4
63.000000 1.031738 0.003461 -0.000631 -0.000001 7.500000 5 4 4 4
63.100000 1.031688 0.003461 -0.000631 -0.000001 7.500000 5 4 4 4
63.200000 1.031638 0.003461 -0.000631 -0.000001 7.500000 5 4 4 4
63.300000 1.031588 0.003460 -0.000631 -0.000001 7.500000 5 4 4 4
63.400000 1.031538 0.003460 -0.000630 -0.000001 7.500000 5 4 4 4
63.500000 1.031488 0.003460 -0.000630 -0.000001 7.500000 5 4 4 4
63.600000 1.031439 0.003460 -0.000630 -0.000001 7.500000 5 4 4 4
63.700000 1.031389 0.003460 -0.000630 -0.000001 7.500000 5 4 4 4
63.800000 1.031340 0.003460 -0.000630 -0.000001 7.500000 5 4 4 4
63.900000 1.031291 0.003459 -0.000630 -0.000001 7.500000 5 4 4 4
64.000000 1.031242 0.003459 -0.000630 -0.000001 7.500000 5 4 4 4
64.100000 1.031194 0.003459 -0.000630 -0.000001 7.500000 5 4 4 4
64.200000 1.031145 0.003459 -0.000630 -0.000001 7.500000 5 4 4 4
64.300000 1.031097 0.003459 -0.000630 -0.000001 7.500000 5 4 4 4
64.400000 1.031048 0.003459 -0.000630 -0.000001 7.500000 5 4 4 4
64.500000 1.031000 0.003459 -0.000630 -0.000001 7.500000 5 4 4 4
64.600000 1.030952 0.003458 -0.000630 -0.000001 7.500000 5 4 4 4
64.700000 1.030905 0.003458 -0.000630 -0.000001 7.500000 5 4 4 4
64.800000 1.030857 0.003458 -0.000630 -0.000001 7.500000 5 4 4 4
64.900000 1.030809 0.003458 -0.000630 -0.000001 7.500000 5 4 4 4
65.000000 1.030762 0.003458 -0.000630 -0.000001 7.500000 5 4 4 4
65.100000 1.030715 0.003458 -0.000630 -0.000001 7.500000 5 4 4 4
65.200000 1.030668 0.003457 -0.000630 -0.000001 7.500000 5 4 4 4
65.300000 1.030621 0.003457 -0.000630 -0.000001 7.500000 5 4 4 4
65.400000 1.030574 0.003457 -0.000630 -0.000001 7.500000 5 4 4 4
65.500000 1.030527 0.003457 -0.000630 -0.000001 7.500000 5 4 4 4
65.600000 1.030481 0.003457 -0.000630 -0.000001 7.500000 5 4 4 4
65.700000 1.030434 0.003457 -0.000630 -0.000001 7.500000 5 4 4 4
65.800000 1.030388 0.003456 -0.000630 -0.000001 7.500000 5 4 4 4
65.900000 1.030342 0.003456 -0.000630 -0.000001 7.500000 5 4 4 4
66.000000 1.030296 0.003456 -0.000630 -0.000001 7.500000 5 4 4 4
66.100000 1.030250 0.003456 -0.000630 -0.000001 7.500000 5 4 4 4
66.200000 1.030205 0.003456 -0.000630 -0.000001 7.500000 5 4 4 4
66.300000 1.030159 0.003456 -0.000630 -0.000001 7.500000 5 4 4 4
66.400000 1.030114 0.003456 -0.000630 -0.000001 7.500000 5 4 4 4
66.500000 1.030068 0.003455 -0.000630 -0.000001 7.500000 5 4 4 4
66.600000 1.030023 0.003455 -0.000630 -0.000001 7.500000 5 4 4 4
66.700000 1.029978 0.003455 -0.000630 -0.000001 7.500000 5 4 4 4
66.800000 1.029933 0.003455 -0.000629 -0.000001 7.500000 5 4 4 4
66.900000 1.029889 0.003455 -0.000629 -0.000001 7.500000 5 4 4 4
67.000000 1.029844 0.003455 -0.000629 -0.000001 7.500000 5 4 4 4
67.100000 1.029800 0.003454 -0.000629 -0.000001 7.500000 5 4 4 4
67.200000 1.029755 0.003454 -0.000629 -0.000001 7.500000 5 4 4 4
67.300000 1.029711 0.003454 -0.000629 -0.000001 7.500000 5 4 4 4
67.400000 1.029667 0.003454 -0.000629 -0.000001 7.500000 5 4 4 4
67.500000 1.029623 0.003454 -0.000629 -0.000001 7.500000 5 4 4 4
67.600000 1.029579 0.003454 -0.000629 -0.000001 7.500000 5 4 4 4
67.700000 1.029536 0.003454 -0.000629 -0.000001 7.500000 5 4 4 4
67.800000 1.029492 0.003453 -0.000629 -0.000001 7.500000 5 4 4 4
67.900000 1.029449 0.003453 -0.000629 -0.000001 7.500000 5 4 4 4
68.000000 1.029405 0.003453 -0.000629 -0.000001 7.500000 5 4 4 4
68.100000 1.029362 0.003453 -0.000629 -0.000001 7.500000 5 4 4 4
68.200000 1.029319 0.003453 -0.000629 -0.000001 7.500000 5 4 4 4
68.300000 1.029276 0.003453 -0.000629 -0.000001 7.500000 5 4 4 4
68.400000 1.029234 0.003453 -0.000629 -0.000001 7.500000 5 4 4 4
68.500000 1.029191 0.003452 -0.000629 -0.000001 7.500000 5 4 4 4
68.600000 1.029148 0.003452 -0.000629 -0.000001 7.500000 5 4 4 4
68.700000 1.029106 0.003452 -0.000629 -0.000001 7.500000 5 4 4 4
68.800000 1.029064 0.003452 -0.000629 -0.000001 7.500000 5 4 4 4
68.900000 1.029021 0.003452 -0.000629 -0.000001 7.500000 5 4 4 4
69.000000 1.028979 0.003452 -0.000629 -0.000001 7.500000 5 4 4 4
69.100000 1.028937 0.003452 -0.000629 -0.000001 7.500000 5 4 4 4
69.200000 1.028896 0.003451 -0.000629 -0.000001 7.500000 5 4 4 4
69.300000 1.028854 0.003451 -0.000629 -0.000001 7.500000 5 4 4 4
69.400000 1.028812 0.003451 -0.000629 -0.000001 7.500000 5 4 4 4
69.500000 1.028771 0.003451 -0.000629 -0.000001 7.500000 5 4 4 4
69.600000 1.028730 0.003451 -0.000629 -0.000001 7.500000 5 4 4 4
69.700000 1.028688 0.003451 -0.000629 -0.000001 7.500000 5 4 4 4
69.800000 1.028647 0.003451 -0.000629 -0.000001 7.500000 5 4 4 4
69.900000 1.028606 0.003450 -0.000629 -0.000001 7.500000 5 4 4 4
70.000000 1.028566 0.003450 -0.000629 -0.000001 7.500000 5 4 4 4
70.100000 1.028525 0.003450 -0.000629 -0.000001 7.500000 5 4 4 4
70.200000 1.028484 0.003450 -0.000629 -0.000001 7.500000 5 4 4 4
70.300000 1.028444 0.003450 -0.000629 -0.000001 7.500000 5 4 4 4
70.400000 1.028403 0.003450 -0.000629 -0.000001 7.500000 5 4 4 4
70.500000 1.028363 0.003450 -0.000629 -0.000001 7.500000 5 4 4 4
70.600000 1.028323 0.003450 -0.000629 -0.000001 7.500000 5 4 4 4
70.700000 1.028283 0.003449 -0.000628 -0.000001 7.500000 5 4 4 4
70.800000 1.028243 0.003449 -0.000628 -0.000001 7.500000 5 4 4 4
70.900000 1.028203 0.003449 -0.000628 -0.000001 7.500000 5 4 4 4
71.000000 1.028163 0.003449 -0.000628 -0.000001 7.500000 5 4 4 4
71.100000 1.028124 0.003449 -0.000628 -0.000001 7.500000 5 4 4 4
71.200000 1.028084 0.003449 -0.000628 -0.000001 7.500000 5 4 4 4
71.300000 1.028045 0.003449 -0.000628 -0.000001 7.500000 5 4 4 4
71.400000 1.028006 0.003448 -0.000628 -0.000001 7.500000 5 4 4 4
71.500000 1.027967 0.003448 -0.000628 -0.000001 7.500000 5 4 4 4
71.600000 1.027928 0.003448 -0.000628 -0.000001 7.500000 5 4 4 4
71.700000 1.027889 0.003448 -0.000628 -0.000001 7.500000 5 4 4 4
71.800000 1.027850 0.003448 -0.000628 -0.000001 7.500000 5 4 4 4
71.900000 1.027811 0.003448 -0.000628 -0.000001 7.500000 5 4 4 4
72.000000 1.027772 0.003448 -0.000628 -0.000001 7.500000 5 4 4 4
72.100000 1.027734 0.003448 -0.000628 -0.000001 7.500000 5 4 4 4
72.200000 1.027696 0.003447 -0.000628 -0.000001 7.500000 5 4 4 4
72.300000 1.027657 0.003447 -0.000628 -0.000001 7.500000 5 4 4 4
72.400000 1.027619 0.003447 -0.000628 -0.000001 7.500000 5 4 4 4
72.500000 1.027581 0.003447 -0.000628 -0.000001 7.500000 5 4 4 4
72.600000 1.027543 0.003447 -0.000628 -0.000001 7.500000 5 4 4 4
72.700000 1.027505 0.003447 -0.000628 -0.000001 7.500000 5 4 4 4
72.800000 1.027467 0.003447 -0.000628 -0.000001 7.500000 5 4 4 4
72.900000 1.027430 0.003447 -0.000628 -0.000001 7.500000 5 4 4 4
73.000000 1.027392 0.003446 -0.000628 -0.000001 7.500000 5 4 4 4
73.100000 1.027355 0.003446 -0.000628 -0.000001 7.500000 5 4 4 4
73.200000 1.027317 0.003446 -0.000628 -0.000001 7.500000 5 4 4 4
73.300000 1.027280 0.003446 -0.000628 -0.000001 7.500000 5 4 4 4
73.400000 1.027243 0.003446 -0.000628 -0.000001 7.500000 5 4 4 4
73.500000 1.027206 0.003446 -0.000628 -0.000001 7.500000 5 4 4 4
73.600000 1.027169 0.003446 -0.000628 -0.000001 7.500000 5 4 4 4
73.700000 1.027132 0.003446 -0.000628 -0.000001 7.500000 5 4 4 4
73.800000 1.027095 0.003445 -0.000628 -0.000001 7.500000 5 4 4 4
73.900000 1.027059 0.003445 -0.000628 -0.000001 7.500000 5 4 4 4
74.000000 1.027022 0.003445 -0.000628 -0.000001 7.500000 5 4 4 4
