-69.900000 1.000000 -0.023442 0.285557 -0.000000 1.500000 5 1 2 4
-69.800000 1.000000 -0.023475 0.285557 -0.000000 1.500000 5 1 2 4
-69.700000 1.000000 -0.023509 0.285557 -0.000000 1.500000 5 1 2 4
-69.600000 1.000000 -0.023543 0.285557 -0.000000 1.500000 5 1 2 4
-69.500000 1.000000 -0.023577 0.285556 -0.000000 1.500000 5 1 2 4
-69.400000 1.000000 -0.023611 0.285556 -0.000000 1.500000 5 1 2 4
-69.300000 1.000000 -0.023645 0.285556 -0.000000 1.500000 5 1 2 4
-69.200000 1.000000 -0.023679 0.285556 -0.000000 1.500000 5 1 2 4
-69.100000 1.000000 -0.023714 0.285556 -0.000000 1.500000 5 1 2 4
-69.000000 1.000000 -0.023748 0.285556 -0.000000 1.500000 5 1 2 4
-68.900000 1.000000 -0.023783 0.285555 -0.000000 1.500000 5 1 2 4
-68.800000 1.000000 -0.023817 0.285555 -0.000000 1.500000 5 1 2 4
-68.700000 1.000000 -0.023852 0.285555 -0.000000 1.500000 5 1 2 4
-68.600000 1.000000 -0.023887 0.285555 -0.000000 1.500000 5 1 2 4
-68.500000 1.000000 -0.023922 0.285555 -0.000000 1.500000 5 1 2 4
-68.400000 1.000000 -0.023957 0.285554 -0.000000 1.500000 5 1 2 4
-68.300000 1.000000 -0.023992 0.285554 -0.000000 1.500000 5 1 2 4
-68.200000 1.000000 -0.024027 0.285554 -0.000000 1.500000 5 1 2 4
-68.100000 1.000000 -0.024063 0.285554 -0.000000 1.500000 5 1 2 4
-68.000000 1.000000 -0.024098 0.285554 -0.000000 1.500000 5 1 2 4
-67.900000 1.000000 -0.024134 0.285554 -0.000000 1.500000 5 1 2 4
-67.800000 1.000000 -0.024169 0.285553 -0.000000 1.500000 5 1 2 4
-67.700000 1.000000 -0.024205 0.285553 -0.000000 1.500000 5 1 2 4
-67.600000 1.000000 -0.024241 0.285553 -0.000000 1.500000 5 1 2 4
-67.500000 1.000000 -0.024277 0.285553 -0.000000 1.500000 5 1 2 4
-67.400000 1.000000 -0.024313 0.285553 -0.000000 1.500000 5 1 2 4
-67.300000 1.000000 -0.024349 0.285552 -0.000000 1.500000 5 1 2 4
-67.200000 1.000000 -0.024385 0.285552 -0.000000 1.500000 5 1 2 4
-67.100000 1.000000 -0.024422 0.285552 -0.000000 1.500000 5 1 2 4
-67.000000 1.000000 -0.024458 0.285552 -0.000000 1.500000 5 1 2 4
-66.900000 1.000000 -0.024495 0.285552 -0.000000 1.500000 5 1 2 4
-66.800000 1.000000 -0.024532 0.285552 -0.000000 1.500000 5 1 2 4
-66.700000 1.000000 -0.024569 0.285551 -0.000000 1.500000 5 1 2 4
-66.600000 1.000000 -0.024606 0.285551 -0.000000 1.500000 5 1 2 4
-66.500000 1.000000 -0.024643 0.285551 -0.000000 1.500000 5 1 2 4
-66.400000 1.000000 -0.024680 0.285551 -0.000000 1.500000 5 1 2 4
-66.300000 1.000000 -0.024717 0.285551 -0.000000 1.500000 5 1 2 4
-66.200000 1.000000 -0.024754 0.285550 -0.000000 1.500000 5 1 2 4
-66.100000 1.000000 -0.024792 0.285550 -0.000000 1.500000 5 1 2 4
-66.000000 1.000000 -0.024830 0.285550 -0.000000 1.500000 5 1 2 4
-65.900000 1.000000 -0.024867 0.285550 -0.000000 1.500000 5 1 2 4
-65.800000 1.000000 -0.024905 0.285550 -0.000000 1.500000 5 1 2 4
-65.700000 1.000000 -0.024943 0.285549 -0.000000 1.500000 5 1 2 4
-65.600000 1.000000 -0.024981 0.285549 -0.000000 1.500000 5 1 2 4
-65.500000 1.000000 -0.025020 0.285549 -0.000000 1.500000 5 1 2 4
-65.400000 1.000000 -0.025058 0.285549 -0.000000 1.500000 5 1 2 4
-65.300000 1.000000 -0.025096 0.285549 -0.000000 1.500000 5 1 2 4
-65.200000 1.000000 -0.025135 0.285548 -0.000000 1.500000 5 1 2 4
-65.100000 1.000000 -0.025174 0.285548 -0.000000 1.500000 5 1 2 4
-65.000000 1.000000 -0.025212 0.285548 -0.000000 1.500000 5 1 2 4
-64.900000 1.000000 -0.025251 0.285548 -0.000000 1.500000 5 1 2 4
-64.800000 1.000000 -0.025290 0.285547 -0.000000 1.500000 5 1 2 4
-64.700000 1.000000 -0.025330 0.285547 -0.000000 1.500000 5 1 2 4
-64.600000 1.000000 -0.025369 0.285547 -0.000000 1.500000 5 1 2 4
-64.500000 1.000000 -0.025408 0.285547 -0.000000 1.500000 5 1 2 4
-64.400000 1.000000 -0.025448 0.285547 -0.000000 1.500000 5 1 2 4
-64.300000 1.000000 -0.025487 0.285546 -0.000000 1.500000 5 1 2 4
-64.200000 1.000000 -0.025527 0.285546 -0.000000 1.500000 5 1 2 4
-64.100000 1.000000 -0.025567 0.285546 -0.000000 1.500000 5 1 2 4
-64.000000 1.000000 -0.025607 0.285546 -0.000000 1.500000 5 1 2 4
-63.900000 1.000000 -0.025647 0.285546 -0.000000 1.500000 5 1 2 4
-63.800000 1.000000 -0.025688 0.285545 -0.000000 1.500000 5 1 2 4
-63.700000 1.000000 -0.025728 0.285545 -0.000000 1.500000 5 1 2 4
-63.600000 1.000000 -0.025768 0.285545 -0.000000 1.500000 5 1 2 4
-63.500000 1.000000 -0.025809 0.285545 -0.000000 1.500000 5 1 2 4
-63.400000 1.000000 -0.025850 0.285544 -0.000000 1.500000 5 1 2 4
-63.300000 1.000000 -0.025891 0.285544 -0.000000 1.500000 5 1 2 4
-63.200000 1.000000 -0.025932 0.285544 -0.000000 1.500000 5 1 2 4
-63.100000 1.000000 -0.025973 0.285544 -0.000000 1.500000 5 1 2 4
-63.000000 1.000000 -0.026014 0.285544 -0.000000 1.500000 5 1 2 4
-62.900000 1.000000 -0.026056 0.285543 -0.000000 1.500000 5 1 2 4
-62.800000 1.000000 -0.026097 0.285543 -0.000000 1.500000 5 1 2 4
-62.700000 1.000000 -0.026139 0.285543 -0.000000 1.500000 5 1 2 4
-62.600000 1.000000 -0.026181 0.285543 -0.000000 1.500000 5 1 2 4
-62.500000 1.000000 -0.026223 0.285542 -0.000000 1.500000 5 1 2 4
-62.400000 1.000000 -0.026265 0.285542 -0.000000 1.500000 5 1 2 4
-62.300000 1.000000 -0.026307 0.285542 -0.000000 1.500000 5 1 2 4
-62.200000 1.000000 -0.026350 0.285542 -0.000000 1.500000 5 1 2 4
-62.100000 1.000000 -0.026392 0.285541 -0.000000 1.500000 5 1 2 4
-62.000000 1.000000 -0.026435 0.285541 -0.000000 1.500000 5 1 2 4
-61.900000 1.000000 -0.026478 0.285541 -0.000000 1.500000 5 1 2 4
-61.800000 1.000000 -0.026521 0.285541 -0.000000 1.500000 5 1 2 4
-61.700000 1.000000 -0.026564 0.285540 -0.000000 1.500000 5 1 2 4
-61.600000 1.000000 -0.026607 0.285540 -0.000000 1.500000 5 1 2 4
-61.500000 1.000000 -0.026650 0.285540 -0.000000 1.500000 5 1 2 4
-61.400000 1.000000 -0.026694 0.285540 -0.000000 1.500000 5 1 2 4
-61.300000 1.000000 -0.026737 0.285540 -0.000000 1.500000 5 1 2 4
-61.200000 1.000000 -0.026781 0.285539 -0.000000 1.500000 5 1 2 4
-61.100000 1.000000 -0.026825 0.285539 -0.000000 1.500000 5 1 2 4
-61.000000 1.000000 -0.026869 0.285539 -0.000000 1.500000 5 1 2 4
-60.900000 1.000000 -0.026913 0.285539 -0.000000 1.500000 5 1 2 4
-60.800000 1.000000 -0.026958 0.285538 -0.000000 1.500000 5 1 2 4
-60.700000 1.000000 -0.027002 0.285538 -0.000000 1.500000 5 1 2 4
-60.600000 1.000000 -0.027047 0.285538 -0.000000 1.500000 5 1 2 4
-60.500000 1.000000 -0.027092 0.285537 -0.000000 1.500000 5 1 2 4
-60.400000 1.000000 -0.027137 0.285537 -0.000000 1.500000 5 1 2 4
-60.300000 1.000000 -0.027182 0.285537 -0.000000 1.500000 5 1 2 4
-60.200000 1.000000 -0.027227 0.285537 -0.000000 1.500000 5 1 2 4
-60.100000 1.000000 -0.027272 0.285536 -0.000000 1.500000 5 1 2 4
-60.000000 1.000000 -0.027318 0.285536 -0.000000 1.500000 5 1 2 4
-59.900000 1.000000 -0.027364 0.285536 -0.000000 1.500000 5 1 2 4
-59.800000 1.000000 -0.027409 0.285536 -0.000000 1.500000 5 1 2 4
-59.700000 1.000000 -0.027455 0.285535 -0.000000 1.500000 5 1 2 4
-59.600000 1.000000 -0.027502 0.285535 -0.000000 1.500000 5 1 2 4
-59.500000 1.000000 -0.027548 0.285535 -0.000000 1.500000 5 1 2 4
-59.400000 1.000000 -0.027594 0.285535 -0.000000 1.500000 5 1 2 4
-59.300000 1.000000 -0.027641 0.285534 -0.000000 1.500000 5 1 2 4
-59.200000 1.000000 -0.027688 0.285534 -0.000000 1.500000 5 1 2 4
-59.100000 1.000000 -0.027735 0.285534 -0.000000 1.500000 5 1 2 4
-59.000000 1.000000 -0.027782 0.285533 -0.000000 1.500000 5 1 2 4
-58.900000 1.000000 -0.027829 0.285533 -0.000000 1.500000 5 1 2 4
-58.800000 1.000000 -0.027877 0.285533 -0.000000 1.500000 5 1 2 4
-58.700000 1.000000 -0.027924 0.285533 -0.000000 1.500000 5 1 2 4
-58.600000 1.000000 -0.027972 0.285532 -0.000000 1.500000 5 1 2 4
-58.500000 1.000000 -0.028020 0.285532 -0.000000 1.500000 5 1 2 4
-58.400000 1.000000 -0.028068 0.285532 -0.000000 1.500000 5 1 2 4
-58.300000 1.000000 -0.028116 0.285531 -0.000000 1.500000 5 1 2 4
-58.200000 1.000000 -0.028165 0.285531 -0.000000 1.500000 5 1 2 4
-58.100000 1.000000 -0.028213 0.285531 -0.000000 1.500000 5 1 2 4
-58.000000 1.000000 -0.028262 0.285531 -0.000000 1.500000 5 1 2 4
-57.900000 1.000000 -0.028311 0.285530 -0.000000 1.500000 5 1 2 4
-57.800000 1.000000 -0.028360 0.285530 -0.000000 1.500000 5 1 2 4
-57.700000 1.000000 -0.028409 0.285530 -0.000000 1.500000 5 1 2 4
-57.600000 1.000000 -0.028459 0.285529 -0.000000 1.500000 5 1 2 4
-57.500000 1.000000 -0.028508 0.285529 -0.000000 1.500000 5 1 2 4
-57.400000 1.000000 -0.028558 0.285529 -0.000000 1.500000 5 1 2 4
-57.300000 1.000000 -0.028608 0.285529 -0.000000 1.500000 5 1 2 4
-57.200000 1.000000 -0.028658 0.285528 -0.000000 1.500000 5 1 2 4
-57.100000 1.000000 -0.028708 0.285528 -0.000000 1.500000 5 1 2 4
-57.000000 1.000000 -0.028759 0.285528 -0.000000 1.500000 5 1 2 4
-56.900000 1.000000 -0.028809 0.285527 -0.000000 1.500000 5 1 2 4
-56.800000 1.000000 -0.028860 0.285527 -0.000000 1.500000 5 1 2 4
-56.700000 1.000000 -0.028911 0.285527 -0.000000 1.500000 5 1 2 4
-56.600000 1.000000 -0.028962 0.285526 -0.000000 1.500000 5 1 2 4
-56.500000 1.000000 -0.029014 0.285526 -0.000000 1.500000 5 1 2 4
-56.400000 1.000000 -0.029065 0.285526 -0.000000 1.500000 5 1 2 4
-56.300000 1.000000 -0.029117 0.285525 -0.000000 1.500000 5 1 2 4
-56.200000 1.000000 -0.029169 0.285525 -0.000000 1.500000 5 1 2 4
-56.100000 1.000000 -0.029221 0.285525 -0.000000 1.500000 5 1 2 4
-56.000000 1.000000 -0.029273 0.285524 -0.000000 1.500000 5 1 2 4
-55.900000 1.000000 -0.029326 0.285524 -0.000000 1.500000 5 1 2 4
-55.800000 1.000000 -0.029379 0.285524 -0.000000 1.500000 5 1 2 4
-55.700000 1.000000 -0.029431 0.285523 -0.000000 1.500000 5 1 2 4
-55.600000 1.000000 -0.029484 0.285523 -0.000000 1.500000 5 1 2 4
-55.500000 1.000000 -0.029538 0.285523 -0.000000 1.500000 5 1 2 4
-55.400000 1.000000 -0.029591 0.285522 -0.000000 1.500000 5 1 2 4
-55.300000 1.000000 -0.029645 0.285522 -0.000000 1.500000 5 1 2 4
-55.200000 1.000000 -0.029699 0.285522 -0.000000 1.500000 5 1 2 4
-55.100000 1.000000 -0.029753 0.285521 -0.000000 1.500000 5 1 2 4
-55.000000 1.000000 -0.029807 0.285521 -0.000000 1.500000 5 1 2 4
-54.900000 1.000000 -0.029861 0.285521 -0.000000 1.500000 5 1 2 4
-54.800000 1.000000 -0.029916 0.285520 -0.000000 1.500000 5 1 2 4
-54.700000 1.000000 -0.029971 0.285520 -0.000000 1.500000 5 1 2 4
-54.600000 1.000000 -0.030026 0.285520 -0.000000 1.500000 5 1 2 4
-54.500000 1.000000 -0.030081 0.285519 -0.000000 1.500000 5 1 2 4
-54.400000 1.000000 -0.030136 0.285519 -0.000000 1.500000 5 1 2 4
-54.300000 1.000000 -0.030192 0.285519 -0.000000 1.500000 5 1 2 4
-54.200000 1.000000 -0.030248 0.285518 -0.000000 1.500000 5 1 2 4
-54.100000 1.000000 -0.030304 0.285518 -0.000000 1.500000 5 1 2 4
-54.000000 1.000000 -0.030360 0.285518 -0.000000 1.500000 5 1 2 4
-53.900000 1.000000 -0.030416 0.285517 -0.000000 1.500000 5 1 2 4
-53.800000 1.000000 -0.030473 0.285517 -0.000000 1.500000 5 1 2 4
-53.700000 1.000000 -0.030530 0.285516 -0.000000 1.500000 5 1 2 4
-53.600000 1.000000 -0.030587 0.285516 -0.000000 1.500000 5 1 2 4
-53.500000 1.000000 -0.030644 0.285516 -0.000000 1.500000 5 1 2 4
-53.400000 1.000000 -0.030702 0.285515 -0.000000 1.500000 5 1 2 4
-53.300000 1.000000 -0.030760 0.285515 -0.000000 1.500000 5 1 2 4
-53.200000 1.000000 -0.030818 0.285515 -0.000000 1.500000 5 1 2 4
-53.100000 1.000000 -0.030876 0.285514 -0.000000 1.500000 5 1 2 4
-53.000000 1.000000 -0.030934 0.285514 -0.000000 1.500000 5 1 2 4
-52.900000 1.000000 -0.030993 0.285513 -0.000000 1.500000 5 1 2 4
-52.800000 1.000000 -0.031052 0.285513 -0.000000 1.500000 5 1 2 4
-52.700000 1.000000 -0.031111 0.285513 -0.000000 1.500000 5 1 2 4
-52.600000 1.000000 -0.031170 0.285512 -0.000000 1.500000 5 1 2 4
-52.500000 1.000000 -0.031229 0.285512 -0.000000 1.500000 5 1 2 4
-52.400000 1.000000 -0.031289 0.285512 -0.000000 1.500000 5 1 2 4
-52.300000 1.000000 -0.031349 0.285511 -0.000000 1.500000 5 1 2 4
-52.200000 1.000000 -0.031409 0.285511 -0.000000 1.500000 5 1 2 4
-52.100000 1.000000 -0.031470 0.285510 -0.000000 1.500000 5 1 2 4
-52.000000 1.000000 -0.031530 0.285510 -0.000000 1.500000 5 1 2 4
-51.900000 1.000000 -0.031591 0.285510 -0.000000 1.500000 5 1 2 4
-51.800000 1.000000 -0.031652 0.285509 -0.000000 1.500000 5 1 2 4
-51.700000 1.000000 -0.031714 0.285509 -0.000000 1.500000 5 1 2 4
-51.600000 1.000000 -0.031775 0.285508 -0.000000 1.500000 5 1 2 4
-51.500000 1.000000 -0.031837 0.285508 -0.000000 1.500000 5 1 2 4
-51.400000 1.000000 -0.031899 0.285507 -0.000000 1.500000 5 1 2 4
-51.300000 1.000000 -0.031962 0.285507 -0.000000 1.500000 5 1 2 4
-51.200000 1.000000 -0.032024 0.285507 -0.000000 1.500000 5 1 2 4
-51.100000 1.000000 -0.032087 0.285506 -0.000000 1.500000 5 1 2 4
-51.000000 1.000000 -0.032150 0.285506 -0.000000 1.500000 5 1 2 4
-50.900000 1.000000 -0.032213 0.285505 -0.000000 1.500000 5 1 2 4
-50.800000 1.000000 -0.032277 0.285505 -0.000000 1.500000 5 1 2 4
-50.700000 1.000000 -0.032341 0.285504 -0.000000 1.500000 5 1 2 4
-50.600000 1.000000 -0.032405 0.285504 -0.000000 1.500000 5 1 2 4
-50.500000 1.000000 -0.032469 0.285504 -0.000000 1.500000 5 1 2 4
-50.400000 1.000000 -0.032534 0.285503 -0.000000 1.500000 5 1 2 4
-50.300000 1.000000 -0.032599 0.285503 -0.000000 1.500000 5 1 2 4
-50.200000 1.000000 -0.032664 0.285502 -0.000000 1.500000 5 1 2 4
-50.100000 1.000000 -0.032729 0.285502 -0.000000 1.500000 5 1 2 4
-50.000000 1.000000 -0.032795 0.285501 -0.000000 1.500000 5 1 2 4
-49.900000 1.000000 -0.032860 0.285501 -0.000000 1.500000 5 1 2 4
-49.800000 1.000000 -0.032927 0.285500 -0.000000 1.500000 5 1 2 4
-49.700000 1.000000 -0.032993 0.285500 -0.000000 1.500000 5 1 2 4
-49.600000 1.000000 -0.033060 0.285499 -0.000000 1.500000 5 1 2 4
-49.500000 1.000000 -0.033127 0.285499 -0.000000 1.500000 5 1 2 4
-49.400000 1.000000 -0.033194 0.285499 -0.000000 1.500000 5 1 2 4
-49.300000 1.000000 -0.033261 0.285498 -0.000000 1.500000 5 1 2 4
-49.200000 1.000000 -0.033329 0.285498 -0.000000 1.500000 5 1 2 4
-49.100000 1.000000 -0.033397 0.285497 -0.000000 1.500000 5 1 2 4
-49.000000 1.000000 -0.033466 0.285497 -0.000000 1.500000 5 1 2 4
-48.900000 1.000000 -0.033534 0.285496 -0.000000 1.500000 5 1 2 4
-48.800000 1.000000 -0.033603 0.285496 -0.000000 1.500000 5 1 2 4
-48.700000 1.000000 -0.033672 0.285495 -0.000000 1.500000 5 1 2 4
-48.600000 1.000000 -0.033742 0.285495 -0.000000 1.500000 5 1 2 4
-48.500000 1.000000 -0.033811 0.285494 -0.000000 1.500000 5 1 2 4
-48.400000 1.000000 -0.033881 0.285494 -0.000000 1.500000 5 1 2 4
-48.300000 1.000000 -0.033952 0.285493 -0.000000 1.500000 5 1 2 4
-48.200000 1.000000 -0.034022 0.285493 -0.000000 1.500000 5 1 2 4
-48.100000 1.000000 -0.034093 0.285492 -0.000000 1.500000 5 1 2 4
-48.000000 1.000000 -0.034164 0.285492 -0.000000 1.500000 5 1 2 4
-47.900000 1.000000 -0.034236 0.285491 -0.000000 1.500000 5 1 2 4
-47.800000 1.000000 -0.034308 0.285491 -0.000000 1.500000 5 1 2 4
-47.700000 1.000000 -0.034380 0.285490 -0.000000 1.500000 5 1 2 4
-47.600000 1.000000 -0.034452 0.285489 -0.000000 1.500000 5 1 2 4
-47.500000 1.000000 -0.034525 0.285489 -0.000000 1.500000 5 1 2 4
-47.400000 1.000000 -0.034598 0.285488 -0.000000 1.500000 5 1 2 4
-47.300000 1.000000 -0.034671 0.285488 -0.000000 1.500000 5 1 2 4
-47.200000 1.000000 -0.034745 0.285487 -0.000000 1.500000 5 1 2 4
-47.100000 1.000000 -0.034819 0.285487 -0.000000 1.500000 5 1 2 4
-47.000000 1.000000 -0.034893 0.285486 -0.000000 1.500000 5 1 2 4
-46.900000 1.000000 -0.034968 0.285486 -0.000000 1.500000 5 1 2 4
-46.800000 1.000000 -0.035043 0.285485 -0.000000 1.500000 5 1 2 4
-46.700000 1.000000 -0.035118 0.285485 -0.000000 1.500000 5 1 2 4
-46.600000 1.000000 -0.035193 0.285484 -0.000000 1.500000 5 1 2 4
-46.500000 1.000000 -0.035269 0.285483 -0.000000 1.500000 5 1 2 4
-46.400000 1.000000 -0.035345 0.285483 -0.000000 1.500000 5 1 2 4
-46.300000 1.000000 -0.035422 0.285482 -0.000000 1.500000 5 1 2 4
-46.200000 1.000000 -0.035499 0.285482 -0.000000 1.500000 5 1 2 4
-46.100000 1.000000 -0.035576 0.285481 -0.000000 1.500000 5 1 2 4
-46.000000 1.000000 -0.035654 0.285481 -0.000000 1.500000 5 1 2 4
-45.900000 1.000000 -0.035731 0.285480 -0.000000 1.500000 5 1 2 4
-45.800000 1.000000 -0.035810 0.285479 -0.000000 1.500000 5 1 2 4
-45.700000 1.000000 -0.035888 0.285479 -0.000000 1.500000 5 1 2 4
-45.600000 1.000000 -0.035967 0.285478 -0.000000 1.500000 5 1 2 4
-45.500000 1.000000 -0.036046 0.285478 -0.000000 1.500000 5 1 2 4
-45.400000 1.000000 -0.036126 0.285477 -0.000000 1.500000 5 1 2 4
-45.300000 1.000000 -0.036206 0.285476 -0.000000 1.500000 5 1 2 4
-45.200000 1.000000 -0.036286 0.285476 -0.000000 1.500000 5 1 2 4
-45.100000 1.000000 -0.036367 0.285475 -0.000000 1.500000 5 1 2 4
-45.000000 1.000000 -0.036448 0.285475 -0.000000 1.500000 5 1 2 4
-44.900000 1.000000 -0.036529 0.285474 -0.000000 1.500000 5 1 2 4
-44.800000 1.000000 -0.036611 0.285473 -0.000000 1.500000 5 1 2 4
-44.700000 1.000000 -0.036693 0.285473 -0.000000 1.500000 5 1 2 4
-44.600000 1.000000 -0.036776 0.285472 -0.000000 1.500000 5 1 2 4
-44.500000 1.000000 -0.036858 0.285471 -0.000000 1.500000 5 1 2 4
-44.400000 1.000000 -0.036942 0.285471 -0.000000 1.500000 5 1 2 4
-44.300000 1.000000 -0.037025 0.285470 -0.000000 1.500000 5 1 2 4
-44.200000 1.000000 -0.037109 0.285469 -0.000000 1.500000 5 1 2 4
-44.100000 1.000000 -0.037194 0.285469 -0.000000 1.500000 5 1 2 4
-44.000000 1.000000 -0.037278 0.285468 -0.000000 1.500000 5 1 2 4
-43.900000 1.000000 -0.037363 0.285467 -0.000000 1.500000 5 1 2 4
-43.800000 1.000000 -0.037449 0.285467 -0.000000 1.500000 5 1 2 4
-43.700000 1.000000 -0.037535 0.285466 -0.000000 1.500000 5 1 2 4
-43.600000 1.000000 -0.037621 0.285465 -0.000000 1.500000 5 1 2 4
-43.500000 1.000000 -0.037708 0.285465 -0.000000 1.500000 5 1 2 4
-43.400000 1.000000 -0.037795 0.285464 -0.000000 1.500000 5 1 2 4
-43.300000 1.000000 -0.037882 0.285463 -0.000000 1.500000 5 1 2 4
-43.200000 1.000000 -0.037970 0.285463 -0.000000 1.500000 5 1 2 4
-43.100000 1.000000 -0.038059 0.285462 -0.000000 1.500000 5 1 2 4
-43.000000 1.000000 -0.038147 0.285461 -0.000000 1.500000 5 1 2 4
-42.900000 1.000000 -0.038237 0.285460 -0.000000 1.500000 5 1 2 4
-42.800000 1.000000 -0.038326 0.285460 -0.000000 1.500000 5 1 2 4
-42.700000 1.000000 -0.038416 0.285459 -0.000000 1.500000 5 1 2 4
-42.600000 1.000000 -0.038507 0.285458 -0.000000 1.500000 5 1 2 4
-42.500000 1.000000 -0.038597 0.285457 -0.000000 1.500000 5 1 2 4
-42.400000 1.000000 -0.038689 0.285457 -0.000000 1.500000 5 1 2 4
-42.300000 1.000000 -0.038780 0.285456 -0.000000 1.500000 5 1 2 4
-42.200000 1.000000 -0.038873 0.285455 -0.000000 1.500000 5 1 2 4
-42.100000 1.000000 -0.038965 0.285454 -0.000000 1.500000 5 1 2 4
-42.000000 1.000000 -0.039058 0.285454 -0.000000 1.500000 5 1 2 4
-41.900000 1.000000 -0.039152 0.285453 -0.000000 1.500000 5 1 2 4
-41.800000 1.000000 -0.039246 0.285452 -0.000000 1.500000 5 1 2 4
-41.700000 1.000000 -0.039340 0.285451 -0.000000 1.500000 5 1 2 4
-41.600000 1.000000 -0.039435 0.285451 -0.000000 1.500000 5 1 2 4
-41.500000 1.000000 -0.039530 0.285450 -0.000000 1.500000 5 1 2 4
-41.400000 1.000000 -0.039626 0.285449 -0.000000 1.500000 5 1 2 4
-41.300000 1.000000 -0.039722 0.285448 -0.000000 1.500000 5 1 2 4
-41.200000 1.000000 -0.039819 0.285447 -0.000000 1.500000 5 1 2 4
-41.100000 1.000000 -0.039916 0.285447 -0.000000 1.500000 5 1 2 4
-41.000000 1.000000 -0.040013 0.285446 -0.000000 1.500000 5 1 2 4
-40.900000 1.000000 -0.040111 0.285445 -0.000000 1.500000 5 1 2 4
-40.800000 1.000000 -0.040210 0.285444 -0.000000 1.500000 5 1 2 4
-40.700000 1.000000 -0.040309 0.285443 -0.000000 1.500000 5 1 2 4
-40.600000 1.000000 -0.040409 0.285442 -0.000000 1.500000 5 1 2 4
-40.500000 1.000000 -0.040509 0.285441 -0.000000 1.500000 5 1 2 4
-40.400000 1.000000 -0.040609 0.285441 -0.000000 1.500000 5 1 2 4
-40.300000 1.000000 -0.040710 0.285440 -0.000000 1.500000 5 1 2 4
-40.200000 1.000000 -0.040812 0.285439 -0.000000 1.500000 5 1 2 4
-40.100000 1.000000 -0.040914 0.285438 -0.000000 1.500000 5 1 2 4
-40.000000 1.000000 -0.041016 0.285437 -0.000000 1.500000 5 1 2 4
-39.900000 1.000000 -0.041119 0.285436 -0.000000 1.500000 5 1 2 4
-39.800000 1.000000 -0.041223 0.285435 -0.000000 1.500000 5 1 2 4
-39.700000 1.000000 -0.041327 0.285434 -0.000000 1.500000 5 1 2 4
-39.600000 1.000000 -0.041432 0.285433 -0.000000 1.500000 5 1 2 4
-39.500000 1.000000 -0.041537 0.285433 -0.000000 1.500000 5 1 2 4
-39.400000 1.000000 -0.041643 0.285432 -0.000000 1.500000 5 1 2 4
-39.300000 1.000000 -0.041749 0.285431 -0.000000 1.500000 5 1 2 4
-39.200000 1.000000 -0.041856 0.285430 -0.000000 1.500000 5 1 2 4
-39.100000 1.000000 -0.041963 0.285429 -0.000000 1.500000 5 1 2 4
-39.000000 1.000000 -0.042071 0.285428 -0.000000 1.500000 5 1 2 4
-38.900000 1.000000 -0.042179 0.285427 -0.000000 1.500000 5 1 2 4
-38.800000 1.000000 -0.042288 0.285426 -0.000000 1.500000 5 1 2 4
-38.700000 1.000000 -0.042398 0.285425 -0.000000 1.500000 5 1 2 4
-38.600000 1.000000 -0.042508 0.285424 -0.000000 1.500000 5 1 2 4
-38.500000 1.000000 -0.042619 0.285423 -0.000000 1.500000 5 1 2 4
-38.400000 1.000000 -0.042730 0.285422 -0.000000 1.500000 5 1 2 4
-38.300000 1.000000 -0.042842 0.285421 -0.000000 1.500000 5 1 2 4
-38.200000 1.000000 -0.042954 0.285420 -0.000000 1.500000 5 1 2 4
-38.100000 1.000000 -0.043067 0.285419 -0.000000 1.500000 5 1 2 4
-38.000000 1.000000 -0.043181 0.285418 -0.000000 1.500000 5 1 2 4
-37.900000 1.000000 -0.043295 0.285417 -0.000000 1.500000 5 1 2 4
-37.800000 1.000000 -0.043410 0.285416 -0.000000 1.500000 5 1 2 4
-37.700000 1.000000 -0.043526 0.285415 -0.000000 1.500000 5 1 2 4
-37.600000 1.000000 -0.043642 0.285414 -0.000000 1.500000 5 1 2 4
-37.500000 1.000000 -0.043758 0.285413 -0.000000 1.500000 5 1 2 4
-37.400000 1.000000 -0.043876 0.285411 -0.000000 1.500000 5 1 2 4
-37.300000 1.000000 -0.043994 0.285410 -0.000000 1.500000 5 1 2 4
-37.200000 1.000000 -0.044112 0.285409 -0.000000 1.500000 5 1 2 4
-37.100000 1.000000 -0.044232 0.285408 -0.000000 1.500000 5 1 2 4
-37.000000 1.000000 -0.044351 0.285407 -0.000000 1.500000 5 1 2 4
-36.900000 1.000000 -0.044472 0.285406 -0.000000 1.500000 5 1 2 4
-36.800000 1.000000 -0.044593 0.285405 -0.000000 1.500000 5 1 2 4
-36.700000 1.000000 -0.044715 0.285404 -0.000000 1.500000 5 1 2 4
-36.600000 1.000000 -0.044838 0.285402 -0.000000 1.500000 5 1 2 4
-36.500000 1.000000 -0.044961 0.285401 -0.000000 1.500000 5 1 2 4
-36.400000 1.000000 -0.045085 0.285400 -0.000000 1.500000 5 1 2 4
-36.300000 1.000000 -0.045209 0.285399 -0.000000 1.500000 5 1 2 4
-36.200000 1.000000 -0.045334 0.285398 -0.000000 1.500000 5 1 2 4
-36.100000 1.000000 -0.045460 0.285397 -0.000000 1.500000 5 1 2 4
-36.000000 1.000000 -0.045587 0.285395 -0.000000 1.500000 5 1 2 4
-35.900000 1.000000 -0.045714 0.285394 -0.000000 1.500000 5 1 2 4
