-50.600000 1.000000 0.050101 0.102738 -0.000000 1.500000 3 1 2 2
-50.500000 1.000000 0.050057 0.102738 -0.000000 1.500000 3 1 2 2
-50.400000 1.000000 0.050014 0.102738 -0.000000 1.500000 3 1 2 2
-50.300000 1.000000 0.049970 0.102738 -0.000000 1.500000 3 1 2 2
-50.200000 1.000000 0.049926 0.102738 -0.000000 1.500000 3 1 2 2
-50.100000 1.000000 0.049881 0.102738 -0.000000 1.500000 3 1 2 2
-50.000000 1.000000 0.049837 0.102737 -0.000000 1.500000 3 1 2 2
-49.900000 1.000000 0.049792 0.102737 -0.000000 1.500000 3 1 2 2
-49.800000 1.000000 0.049747 0.102737 -0.000000 1.500000 3 1 2 2
-49.700000 1.000000 0.049702 0.102737 -0.000000 1.500000 3 1 2 2
-49.600000 1.000000 0.049657 0.102737 -0.000000 1.500000 3 1 2 2
-49.500000 1.000000 0.049612 0.102737 -0.000000 1.500000 3 1 2 2
-49.400000 1.000000 0.049566 0.102736 -0.000000 1.500000 3 1 2 2
-49.300000 1.000000 0.049520 0.102736 -0.000000 1.500000 3 1 2 2
-49.200000 1.000000 0.049474 0.102736 -0.000000 1.500000 3 1 2 2
-49.100000 1.000000 0.049428 0.102736 -0.000000 1.500000 3 1 2 2
-49.000000 1.000000 0.049382 0.102736 -0.000000 1.500000 3 1 2 2
-48.900000 1.000000 0.049335 0.102736 -0.000000 1.500000 3 1 2 2
-48.800000 1.000000 0.049289 0.102735 -0.000000 1.500000 3 1 2 2
-48.700000 1.000000 0.049242 0.102735 -0.000000 1.500000 3 1 2 2
-48.600000 1.000000 0.049195 0.102735 -0.000000 1.500000 3 1 2 2
-48.500000 1.000000 0.049147 0.102735 -0.000000 1.500000 3 1 2 2
-48.400000 1.000000 0.049100 0.102735 -0.000000 1.500000 3 1 2 2
-48.300000 1.000000 0.049052 0.102735 -0.000000 1.500000 3 1 2 2
-48.200000 1.000000 0.049004 0.102734 -0.000000 1.500000 3 1 2 2
-48.100000 1.000000 0.048956 0.102734 -0.000000 1.500000 3 1 2 2
-48.000000 1.000000 0.048908 0.102734 -0.000000 1.500000 3 1 2 2
-47.900000 1.000000 0.048860 0.102734 -0.000000 1.500000 3 1 2 2
-47.800000 1.000000 0.048811 0.102734 -0.000000 1.500000 3 1 2 2
-47.700000 1.000000 0.048762 0.102733 -0.000000 1.500000 3 1 2 2
-47.600000 1.000000 0.048713 0.102733 -0.000000 1.500000 3 1 2 2
-47.500000 1.000000 0.048664 0.102733 -0.000000 1.500000 3 1 2 2
-47.400000 1.000000 0.048614 0.102733 -0.000000 1.500000 3 1 2 2
-47.300000 1.000000 0.048564 0.102733 -0.000000 1.500000 3 1 2 2
-47.200000 1.000000 0.048514 0.102732 -0.000000 1.500000 3 1 2 2
-47.100000 1.000000 0.048464 0.102732 -0.000000 1.500000 3 1 2 2
-47.000000 1.000000 0.048414 0.102732 -0.000000 1.500000 3 1 2 2
-46.900000 1.000000 0.048363 0.102732 -0.000000 1.500000 3 1 2 2
-46.800000 1.000000 0.048313 0.102732 -0.000000 1.500000 3 1 2 2
-46.700000 1.000000 0.048262 0.102731 -0.000000 1.500000 3 1 2 2
-46.600000 1.000000 0.048210 0.102731 -0.000000 1.500000 3 1 2 2
-46.500000 1.000000 0.048159 0.102731 -0.000000 1.500000 3 1 2 2
-46.400000 1.000000 0.048107 0.102731 -0.000000 1.500000 3 1 2 2
-46.300000 1.000000 0.048055 0.102731 -0.000000 1.500000 3 1 2 2
-46.200000 1.000000 0.048003 0.102730 -0.000000 1.500000 3 1 2 2
-46.100000 1.000000 0.047951 0.102730 -0.000000 1.500000 3 1 2 2
-46.000000 1.000000 0.047898 0.102730 -0.000000 1.500000 3 1 2 2
-45.900000 1.000000 0.047845 0.102730 -0.000000 1.500000 3 1 2 2
-45.800000 1.000000 0.047792 0.102730 -0.000000 1.500000 3 1 2 2
-45.700000 1.000000 0.047739 0.102729 -0.000000 1.500000 3 1 2 2
-45.600000 1.000000 0.047686 0.102729 -0.000000 1.500000 3 1 2 2
-45.500000 1.000000 0.047632 0.102729 -0.000000 1.500000 3 1 2 2
-45.400000 1.000000 0.047578 0.102729 -0.000000 1.500000 3 1 2 2
-45.300000 1.000000 0.047524 0.102729 -0.000000 1.500000 3 1 2 2
-45.200000 1.000000 0.047469 0.102728 -0.000000 1.500000 3 1 2 2
-45.100000 1.000000 0.047415 0.102728 -0.000000 1.500000 3 1 2 2
-45.000000 1.000000 0.047360 0.102728 -0.000000 1.500000 3 1 2 2
-44.900000 1.000000 0.047304 0.102728 -0.000000 1.500000 3 1 2 2
-44.800000 1.000000 0.047249 0.102727 -0.000000 1.500000 3 1 2 2
-44.700000 1.000000 0.047193 0.102727 -0.000000 1.500000 3 1 2 2
-44.600000 1.000000 0.047137 0.102727 -0.000000 1.500000 3 1 2 2
-44.500000 1.000000 0.047081 0.102727 -0.000000 1.500000 3 1 2 2
-44.400000 1.000000 0.047025 0.102726 -0.000000 1.500000 3 1 2 2
-44.300000 1.000000 0.046968 0.102726 -0.000000 1.500000 3 1 2 2
-44.200000 1.000000 0.046911 0.102726 -0.000000 1.500000 3 1 2 2
-44.100000 1.000000 0.046854 0.102726 -0.000000 1.500000 3 1 2 2
-44.000000 1.000000 0.046796 0.102726 -0.000000 1.500000 3 1 2 2
-43.900000 1.000000 0.046739 0.102725 -0.000000 1.500000 3 1 2 2
-43.800000 1.000000 0.046681 0.102725 -0.000000 1.500000 3 1 2 2
-43.700000 1.000000 0.046622 0.102725 -0.000000 1.500000 3 1 2 2
-43.600000 1.000000 0.046564 0.102725 -0.000000 1.500000 3 1 2 2
-43.500000 1.000000 0.046505 0.102724 -0.000000 1.500000 3 1 2 2
-43.400000 1.000000 0.046446 0.102724 -0.000000 1.500000 3 1 2 2
-43.300000 1.000000 0.046386 0.102724 -0.000000 1.500000 3 1 2 2
-43.200000 1.000000 0.046327 0.102724 -0.000000 1.500000 3 1 2 2
-43.100000 1.000000 0.046267 0.102723 -0.000000 1.500000 3 1 2 2
-43.000000 1.000000 0.046207 0.102723 -0.000000 1.500000 3 1 2 2
-42.900000 1.000000 0.046146 0.102723 -0.000000 1.500000 3 1 2 2
-42.800000 1.000000 0.046085 0.102722 -0.000000 1.500000 3 1 2 2
-42.700000 1.000000 0.046024 0.102722 -0.000000 1.500000 3 1 2 2
-42.600000 1.000000 0.045963 0.102722 -0.000000 1.500000 3 1 2 2
-42.500000 1.000000 0.045901 0.102722 -0.000000 1.500000 3 1 2 2
-42.400000 1.000000 0.045840 0.102721 -0.000000 1.500000 3 1 2 2
-42.300000 1.000000 0.045777 0.102721 -0.000000 1.500000 3 1 2 2
-42.200000 1.000000 0.045715 0.102721 -0.000000 1.500000 3 1 2 2
-42.100000 1.000000 0.045652 0.102721 -0.000000 1.500000 3 1 2 2
-42.000000 1.000000 0.045589 0.102720 -0.000000 1.500000 3 1 2 2
-41.900000 1.000000 0.045526 0.102720 -0.000000 1.500000 3 1 2 2
-41.800000 1.000000 0.045462 0.102720 -0.000000 1.500000 3 1 2 2
-41.700000 1.000000 0.045398 0.102719 -0.000000 1.500000 3 1 2 2
-41.600000 1.000000 0.045333 0.102719 -0.000000 1.500000 3 1 2 2
-41.500000 1.000000 0.045269 0.102719 -0.000000 1.500000 3 1 2 2
-41.400000 1.000000 0.045204 0.102719 -0.000000 1.500000 3 1 2 2
-41.300000 1.000000 0.045139 0.102718 -0.000000 1.500000 3 1 2 2
-41.200000 1.000000 0.045073 0.102718 -0.000000 1.500000 3 1 2 2
-41.100000 1.000000 0.045007 0.102718 -0.000000 1.500000 3 1 2 2
-41.000000 1.000000 0.044941 0.102717 -0.000000 1.500000 3 1 2 2
-40.900000 1.000000 0.044874 0.102717 -0.000000 1.500000 3 1 2 2
-40.800000 1.000000 0.044807 0.102717 -0.000000 1.500000 3 1 2 2
-40.700000 1.000000 0.044740 0.102717 -0.000000 1.500000 3 1 2 2
-40.600000 1.000000 0.044673 0.102716 -0.000000 1.500000 3 1 2 2
-40.500000 1.000000 0.044605 0.102716 -0.000000 1.500000 3 1 2 2
-40.400000 1.000000 0.044537 0.102716 -0.000000 1.500000 3 1 2 2
-40.300000 1.000000 0.044468 0.102715 -0.000000 1.500000 3 1 2 2
-40.200000 1.000000 0.044399 0.102715 -0.000000 1.500000 3 1 2 2
-40.100000 1.000000 0.044330 0.102715 -0.000000 1.500000 3 1 2 2
-40.000000 1.000000 0.044260 0.102714 -0.000000 1.500000 3 1 2 2
-39.900000 1.000000 0.044190 0.102714 -0.000000 1.500000 3 1 2 2
-39.800000 1.000000 0.044120 0.102714 -0.000000 1.500000 3 1 2 2
-39.700000 1.000000 0.044049 0.102713 -0.000000 1.500000 3 1 2 2
-39.600000 1.000000 0.043978 0.102713 -0.000000 1.500000 3 1 2 2
-39.500000 1.000000 0.043907 0.102713 -0.000000 1.500000 3 1 2 2
-39.400000 1.000000 0.043835 0.102712 -0.000000 1.500000 3 1 2 2
-39.300000 1.000000 0.043763 0.102712 -0.000000 1.500000 3 1 2 2
-39.200000 1.000000 0.043691 0.102712 -0.000000 1.500000 3 1 2 2
-39.100000 1.000000 0.043618 0.102711 -0.000000 1.500000 3 1 2 2
-39.000000 1.000000 0.043545 0.102711 -0.000000 1.500000 3 1 2 2
-38.900000 1.000000 0.043471 0.102711 -0.000000 1.500000 3 1 2 2
-38.800000 1.000000 0.043397 0.102710 -0.000000 1.500000 3 1 2 2
-38.700000 1.000000 0.043323 0.102710 -0.000000 1.500000 3 1 2 2
-38.600000 1.000000 0.043248 0.102710 -0.000000 1.500000 3 1 2 2
-38.500000 1.000000 0.043173 0.102709 -0.000000 1.500000 3 1 2 2
-38.400000 1.000000 0.043097 0.102709 -0.000000 1.500000 3 1 2 2
-38.300000 1.000000 0.043021 0.102709 -0.000000 1.500000 3 1 2 2
-38.200000 1.000000 0.042945 0.102708 -0.000000 1.500000 3 1 2 2
-38.100000 1.000000 0.042868 0.102708 -0.000000 1.500000 3 1 2 2
-38.000000 1.000000 0.042791 0.102707 -0.000000 1.500000 3 1 2 2
-37.900000 1.000000 0.042714 0.102707 -0.000000 1.500000 3 1 2 2
-37.800000 1.000000 0.042636 0.102707 -0.000000 1.500000 3 1 2 2
-37.700000 1.000000 0.042557 0.102706 -0.000000 1.500000 3 1 2 2
-37.600000 1.000000 0.042478 0.102706 -0.000000 1.500000 3 1 2 2
-37.500000 1.000000 0.042399 0.102706 -0.000000 1.500000 3 1 2 2
-37.400000 1.000000 0.042320 0.102705 -0.000000 1.500000 3 1 2 2
-37.300000 1.000000 0.042240 0.102705 -0.000000 1.500000 3 1 2 2
-37.200000 1.000000 0.042159 0.102704 -0.000000 1.500000 3 1 2 2
-37.100000 1.000000 0.042078 0.102704 -0.000000 1.500000 3 1 2 2
-37.000000 1.000000 0.041997 0.102704 -0.000000 1.500000 3 1 2 2
-36.900000 1.000000 0.041915 0.102703 -0.000000 1.500000 3 1 2 2
-36.800000 1.000000 0.041833 0.102703 -0.000000 1.500000 3 1 2 2
-36.700000 1.000000 0.041750 0.102702 -0.000000 1.500000 3 1 2 2
-36.600000 1.000000 0.041667 0.102702 -0.000000 1.500000 3 1 2 2
-36.500000 1.000000 0.041583 0.102701 -0.000000 1.500000 3 1 2 2
-36.400000 1.000000 0.041499 0.102701 -0.000000 1.500000 3 1 2 2
-36.300000 1.000000 0.041415 0.102701 -0.000000 1.500000 3 1 2 2
-36.200000 1.000000 0.041330 0.102700 -0.000000 1.500000 3 1 2 2
-36.100000 1.000000 0.041244 0.102700 -0.000000 1.500000 3 1 2 2
-36.000000 1.000000 0.041158 0.102699 -0.000000 1.500000 3 1 2 2
-35.900000 1.000000 0.041072 0.102699 -0.000000 1.500000 3 1 2 2
-35.800000 1.000000 0.040985 0.102698 -0.000000 1.500000 3 1 2 2
-35.700000 1.000000 0.040897 0.102698 -0.000000 1.500000 3 1 2 2
-35.600000 1.000000 0.040809 0.102698 -0.000000 1.500000 3 1 2 2
-35.500000 1.000000 0.040721 0.102697 -0.000000 1.500000 3 1 2 2
-35.400000 1.000000 0.040632 0.102697 -0.000000 1.500000 3 1 2 2
-35.300000 1.000000 0.040543 0.102696 -0.000000 1.500000 3 1 2 2
-35.200000 1.000000 0.040453 0.102696 -0.000000 1.500000 3 1 2 2
-35.100000 1.000000 0.040362 0.102695 -0.000000 1.500000 3 1 2 2
-35.000000 1.000000 0.040271 0.102695 -0.000000 1.500000 3 1 2 2
-34.900000 1.000000 0.040180 0.102694 -0.000000 1.500000 3 1 2 2
-34.800000 1.000000 0.040088 0.102694 -0.000000 1.500000 3 1 2 2
-34.700000 1.000000 0.039995 0.102693 -0.000000 1.500000 3 1 2 2
-34.600000 1.000000 0.039902 0.102693 -0.000000 1.500000 3 1 2 2
-34.500000 1.000000 0.039808 0.102692 -0.000000 1.500000 3 1 2 2
-34.400000 1.000000 0.039714 0.102692 -0.000000 1.500000 3 1 2 2
-34.300000 1.000000 0.039619 0.102691 -0.000000 1.500000 3 1 2 2
-34.200000 1.000000 0.039524 0.102691 -0.000000 1.500000 3 1 2 2
-34.100000 1.000000 0.039428 0.102690 -0.000000 1.500000 3 1 2 2
-34.000000 1.000000 0.039332 0.102690 -0.000000 1.500000 3 1 2 2
-33.900000 1.000000 0.039235 0.102689 -0.000000 1.500000 3 1 2 2
-33.800000 1.000000 0.039137 0.102689 -0.000000 1.500000 3 1 2 2
-33.700000 1.000000 0.039039 0.102688 -0.000000 1.500000 3 1 2 2
-33.600000 1.000000 0.038940 0.102688 -0.000000 1.500000 3 1 2 2
-33.500000 1.000000 0.038841 0.102687 -0.000000 1.500000 3 1 2 2
-33.400000 1.000000 0.038741 0.102687 -0.000000 1.500000 3 1 2 2
-33.300000 1.000000 0.038641 0.102686 -0.000000 1.500000 3 1 2 2
-33.200000 1.000000 0.038540 0.102685 -0.000000 1.500000 3 1 2 2
-33.100000 1.000000 0.038438 0.102685 -0.000000 1.500000 3 1 2 2
-33.000000 1.000000 0.038335 0.102684 -0.000000 1.500000 3 1 2 2
-32.900000 1.000000 0.038232 0.102684 -0.000000 1.500000 3 1 2 2
-32.800000 1.000000 0.038129 0.102683 -0.000000 1.500000 3 1 2 2
-32.700000 1.000000 0.038025 0.102683 -0.000000 1.500000 3 1 2 2
-32.600000 1.000000 0.037920 0.102682 -0.000000 1.500000 3 1 2 2
-32.500000 1.000000 0.037814 0.102681 -0.000000 1.500000 3 1 2 2
-32.400000 1.000000 0.037708 0.102681 -0.000000 1.500000 3 1 2 2
-32.300000 1.000000 0.037601 0.102680 -0.000000 1.500000 3 1 2 2
-32.200000 1.000000 0.037493 0.102680 -0.000000 1.500000 3 1 2 2
-32.100000 1.000000 0.037385 0.102679 -0.000000 1.500000 3 1 2 2
-32.000000 1.000000 0.037276 0.102678 -0.000000 1.500000 3 1 2 2
-31.900000 1.000000 0.037167 0.102678 -0.000000 1.500000 3 1 2 2
-31.800000 1.000000 0.037056 0.102677 -0.000000 1.500000 3 1 2 2
-31.700000 1.000000 0.036946 0.102676 -0.000000 1.500000 3 1 2 2
-31.600000 1.000000 0.036834 0.102676 -0.000000 1.500000 3 1 2 2
-31.500000 1.000000 0.036721 0.102675 -0.000000 1.500000 3 1 2 2
-31.400000 1.000000 0.036608 0.102674 -0.000000 1.500000 3 1 2 2
-31.300000 1.000000 0.036495 0.102674 -0.000000 1.500000 3 1 2 2
-31.200000 1.000000 0.036380 0.102673 -0.000000 1.500000 3 1 2 2
-31.100000 1.000000 0.036265 0.102672 -0.000000 1.500000 3 1 2 2
-31.000000 1.000000 0.036149 0.102672 -0.000000 1.500000 3 1 2 2
-30.900000 1.000000 0.036032 0.102671 -0.000000 1.500000 3 1 2 2
-30.800000 1.000000 0.035914 0.102670 -0.000000 1.500000 3 1 2 2
-30.700000 1.000000 0.035796 0.102670 -0.000000 1.500000 3 1 2 2
-30.600000 1.000000 0.035677 0.102669 -0.000000 1.500000 3 1 2 2
-30.500000 1.000000 0.035557 0.102668 -0.000000 1.500000 3 1 2 2
-30.400000 1.000000 0.035436 0.102667 -0.000000 1.500000 3 1 2 2
-30.300000 1.000000 0.035315 0.102667 -0.000000 1.500000 3 1 2 2
-30.200000 1.000000 0.035192 0.102666 -0.000000 1.500000 3 1 2 2
-30.100000 1.000000 0.035069 0.102665 -0.000000 1.500000 3 1 2 2
-30.000000 1.000000 0.034945 0.102664 -0.000000 1.500000 3 1 2 2
-29.900000 1.000000 0.034821 0.102664 -0.000000 1.500000 3 1 2 2
-29.800000 1.000000 0.034695 0.102663 -0.000000 1.500000 3 1 2 2
-29.700000 1.000000 0.034568 0.102662 -0.000000 1.500000 3 1 2 2
-29.600000 1.000000 0.034441 0.102661 -0.000000 1.500000 3 1 2 2
-29.500000 1.000000 0.034313 0.102661 -0.000000 1.500000 3 1 2 2
-29.400000 1.000000 0.034184 0.102660 -0.000000 1.500000 3 1 2 2
-29.300000 1.000000 0.034054 0.102659 -0.000000 1.500000 3 1 2 2
-29.200000 1.000000 0.033923 0.102658 -0.000000 1.500000 3 1 2 2
-29.100000 1.000000 0.033791 0.102657 -0.000000 1.500000 3 1 2 2
-29.000000 1.000000 0.033659 0.102657 -0.000000 1.500000 3 1 2 2
-28.900000 1.000000 0.033525 0.102656 -0.000000 1.500000 3 1 2 2
-28.800000 1.000000 0.033391 0.102655 -0.000000 1.500000 3 1 2 2
-28.700000 1.000000 0.033255 0.102654 -0.000000 1.500000 3 1 2 2
-28.600000 1.000000 0.033119 0.102653 -0.000000 1.500000 3 1 2 2
-28.500000 1.000000 0.032981 0.102652 -0.000000 1.500000 3 1 2 2
-28.400000 1.000000 0.032843 0.102651 -0.000000 1.500000 3 1 2 2
-28.300000 1.000000 0.032704 0.102650 -0.000000 1.500000 3 1 2 2
-28.200000 1.000000 0.032563 0.102649 -0.000000 1.500000 3 1 2 2
-28.100000 1.000000 0.032422 0.102649 -0.000000 1.500000 3 1 2 2
-28.000000 1.000000 0.032280 0.102648 -0.000000 1.500000 3 1 2 2
-27.900000 1.000000 0.032136 0.102647 -0.000000 1.500000 3 1 2 2
-27.800000 1.000000 0.031992 0.102646 -0.000000 1.500000 3 1 2 2
-27.700000 1.000000 0.031846 0.102645 -0.000000 1.500000 3 1 2 2
-27.600000 1.000000 0.031700 0.102644 -0.000000 1.500000 3 1 2 2
-27.500000 1.000000 0.031552 0.102643 -0.000000 1.500000 3 1 2 2
-27.400000 1.000000 0.031404 0.102642 -0.000000 1.500000 3 1 2 2
-27.300000 1.000000 0.031254 0.102641 -0.000000 1.500000 3 1 2 2
-27.200000 1.000000 0.031103 0.102640 -0.000000 1.500000 3 1 2 2
-27.100000 1.000000 0.030951 0.102639 -0.000000 1.500000 3 1 2 2
-27.000000 1.000000 0.030798 0.102638 -0.000000 1.500000 3 1 2 2
-26.900000 1.000000 0.030644 0.102637 -0.000000 1.500000 3 1 2 2
-26.800000 1.000000 0.030488 0.102636 -0.000000 1.500000 3 1 2 2
-26.700000 1.000000 0.030332 0.102635 -0.000000 1.500000 3 1 2 2
-26.600000 1.000000 0.030174 0.102634 -0.000000 1.500000 3 1 2 2
-26.500000 1.000000 0.030015 0.102632 -0.000000 1.500000 3 1 2 2
-26.400000 1.000000 0.029855 0.102631 -0.000000 1.500000 3 1 2 2
-26.300000 1.000000 0.029693 0.102630 -0.000000 1.500000 3 1 2 2
-26.200000 1.000000 0.029531 0.102629 -0.000000 1.500000 3 1 2 2
-26.100000 1.000000 0.029367 0.102628 -0.000000 1.500000 3 1 2 2
-26.000000 1.000000 0.029202 0.102627 -0.000000 1.500000 3 1 2 2
-25.900000 1.000000 0.029035 0.102626 -0.000000 1.500000 3 1 2 2
-25.800000 1.000000 0.028867 0.102624 -0.000000 1.500000 3 1 2 2
-25.700000 1.000000 0.028698 0.102623 -0.000000 1.500000 3 1 2 2
-25.600000 1.000000 0.028528 0.102622 -0.000000 1.500000 3 1 2 2
-25.500000 1.000000 0.028356 0.102621 -0.000000 1.500000 3 1 2 2
-25.400000 1.000000 0.028183 0.102620 -0.000000 1.500000 3 1 2 2
-25.300000 1.000000 0.028009 0.102618 -0.000000 1.500000 3 1 2 2
-25.200000 1.000000 0.027833 0.102617 -0.000000 1.500000 3 1 2 2
-25.100000 1.000000 0.027656 0.102616 -0.000000 1.500000 3 1 2 2
-25.000000 1.000000 0.027477 0.102614 -0.000000 1.500000 3 1 2 2
-24.900000 1.000000 0.027297 0.102613 -0.000000 1.500000 3 1 2 2
-24.800000 1.000000 0.027115 0.102612 -0.000000 1.500000 3 1 2 2
-24.700000 1.000000 0.026932 0.102610 -0.000000 1.500000 3 1 2 2
-24.600000 1.000000 0.026748 0.102609 -0.000000 1.500000 3 1 2 2
-24.500000 1.000000 0.026562 0.102608 -0.000000 1.500000 3 1 2 2
-24.400000 1.000000 0.026374 0.102606 -0.000000 1.500000 3 1 2 2
-24.300000 1.000000 0.026185 0.102605 -0.000000 1.500000 3 1 2 2
-24.200000 1.000000 0.025994 0.102603 -0.000000 1.500000 3 1 2 2
-24.100000 1.000000 0.025802 0.102602 -0.000000 1.500000 3 1 2 2
-24.000000 1.000000 0.025608 0.102600 -0.000000 1.500000 3 1 2 2
-23.900000 1.000000 0.025412 0.102599 -0.000000 1.500000 3 1 2 2
-23.800000 1.000000 0.025215 0.102597 -0.000000 1.500000 3 1 2 2
-23.700000 1.000000 0.025016 0.102596 -0.000000 1.500000 3 1 2 2
-23.600000 1.000000 0.024816 0.102594 -0.000000 1.500000 3 1 2 2
-23.500000 1.000000 0.024613 0.102593 -0.000000 1.500000 3 1 2 2
-23.400000 1.000000 0.024409 0.102591 -0.000000 1.500000 3 1 2 2
-23.300000 1.000000 0.024204 0.102590 -0.000000 1.500000 3 1 2 2
-23.200000 1.000000 0.023996 0.102588 -0.000000 1.500000 3 1 2 2
-23.100000 1.000000 0.023787 0.102586 -0.000000 1.500000 3 1 2 2
-23.000000 1.000000 0.023575 0.102585 -0.000000 1.500000 3 1 2 2
-22.900000 1.000000 0.023362 0.102583 -0.000000 1.500000 3 1 2 2
-22.800000 1.000000 0.023147 0.102581 -0.000000 1.500000 3 1 2 2
-22.700000 1.000000 0.022931 0.102579 -0.000000 1.500000 3 1 2 2
-22.600000 1.000000 0.022712 0.102578 -0.000000 1.500000 3 1 2 2
-22.500000 1.000000 0.022491 0.102576 -0.000000 1.500000 3 1 2 2
-22.400000 1.000000 0.022268 0.102574 -0.000000 1.500000 3 1 2 2
-22.300000 1.000000 0.022044 0.102572 -0.000000 1.500000 3 1 2 2
-22.200000 1.000000 0.021817 0.102570 -0.000000 1.500000 3 1 2 2
-22.100000 1.000000 0.021588 0.102569 -0.000000 1.500000 3 1 2 2
-22.000000 1.000000 0.021357 0.102567 -0.000000 1.500000 3 1 2 2
-21.900000 1.000000 0.021124 0.102565 -0.000000 1.500000 3 1 2 2
-21.800000 1.000000 0.020889 0.102563 -0.000000 1.500000 3 1 2 2
-21.700000 1.000000 0.020652 0.102561 -0.000000 1.500000 3 1 2 2
-21.600000 1.000000 0.020412 0.102559 -0.000000 1.500000 3 1 2 2
-21.500000 1.000000 0.020170 0.102557 -0.000000 1.500000 3 1 2 2
-21.400000 1.000000 0.019926 0.102555 -0.000000 1.500000 3 1 2 2
-21.300000 1.000000 0.019680 0.102553 -0.000000 1.500000 3 1 2 2
-21.200000 1.000000 0.019431 0.102550 -0.000000 1.500000 3 1 2 2
-21.100000 1.000000 0.019180 0.102548 -0.000000 1.500000 3 1 2 2
-21.000000 1.000000 0.018927 0.102546 -0.000000 1.500000 3 1 2 2
-20.900000 1.000000 0.018671 0.102544 -0.000000 1.500000 3 1 2 2
-20.800000 1.000000 0.018412 0.102542 -0.000000 1.500000 3 1 2 2
-20.700000 1.000000 0.018152 0.102539 -0.000000 1.500000 3 1 2 2
-20.600000 1.000000 0.017888 0.102537 -0.000000 1.500000 3 1 2 2
-20.500000 1.000000 0.017622 0.102535 -0.000000 1.500000 3 1 2 2
-20.400000 1.000000 0.017354 0.102532 -0.000000 1.500000 3 1 2 2
-20.300000 1.000000 0.017082 0.102530 -0.000000 1.500000 3 1 2 2
-20.200000 1.000000 0.016808 0.102527 -0.000000 1.500000 3 1 2 2
-20.100000 1.000000 0.016531 0.102525 -0.000000 1.500000 3 1 2 2
-20.000000 1.000000 0.016252 0.102522 -0.000000 1.500000 3 1 2 2
-19.900000 1.000000 0.015970 0.102520 -0.000000 1.500000 3 1 2 2
-19.800000 1.000000 0.015684 0.102517 -0.000000 1.500000 3 1 2 2
-19.700000 1.000000 0.015396 0.102514 -0.000000 1.500000 3 1 2 2
-19.600000 1.000000 0.015105 0.102512 -0.000000 1.500000 3 1 2 2
-19.500000 1.000000 0.014811 0.102509 -0.000000 1.500000 3 1 2 2
-19.400000 1.000000 0.014514 0.102506 -0.000000 1.500000 3 1 2 2
-19.300000 1.000000 0.014214 0.102503 -0.000000 1.500000 3 1 2 2
-19.200000 1.000000 0.013911 0.102501 -0.000000 1.500000 3 1 2 2
-19.100000 1.000000 0.013604 0.102498 -0.000000 1.500000 3 1 2 2
-19.000000 1.000000 0.013294 0.102495 -0.000000 1.500000 3 1 2 2
-18.900000 1.000000 0.012981 0.102492 -0.000000 1.500000 3 1 2 2
-18.800000 1.000000 0.012665 0.102489 -0.000000 1.500000 3 1 2 2
-18.700000 1.000000 0.012345 0.102485 -0.000000 1.500000 3 1 2 2
-18.600000 1.000000 0.012022 0.102482 -0.000000 1.500000 3 1 2 2
-18.500000 1.000000 0.011695 0.102479 -0.000000 1.500000 3 1 2 2
-18.400000 1.000000 0.011365 0.102476 -0.000000 1.500000 3 1 2 2
-18.300000 1.000000 0.011031 0.102473 -0.000000 1.500000 3 1 2 2
-18.200000 1.000000 0.010693 0.102469 -0.000000 1.500000 3 1 2 2
-18.100000 1.000000 0.010352 0.102466 -0.000000 1.500000 3 1 2 2
-18.000000 1.000000 0.010006 0.102462 -0.000000 1.500000 3 1 2 2
-17.900000 1.000000 0.009657 0.102459 -0.000000 1.500000 3 1 2 2
-17.800000 1.000000 0.009304 0.102455 -0.000000 1.500000 3 1 2 2
-17.700000 1.000000 0.008947 0.102452 -0.000000 1.500000 3 1 2 2
-17.600000 1.000000 0.008586 0.102448 -0.000000 1.500000 3 1 2 2
-17.500000 1.000000 0.008221 0.102444 -0.000000 1.500000 3 1 2 2
-17.400000 1.000000 0.007851 0.102440 -0.000000 1.500000 3 1 2 2
-17.300000 1.000000 0.007478 0.102436 -0.000000 1.500000 3 1 2 2
-17.200000 1.000000 0.007099 0.102432 -0.000000 1.500000 3 1 2 2
-17.100000 1.000000 0.006717 0.102428 -0.000000 1.500000 3 1 2 2
-17.000000 1.000000 0.006330 0.102424 -0.000000 1.500000 3 1 2 2
-16.900000 1.000000 0.005938 0.102420 -0.000000 1.500000 3 1 2 2
-16.800000 1.000000 0.005542 0.102416 -0.000000 1.500000 3 1 2 2
-16.700000 1.000000 0.005141 0.102411 -0.000000 1.500000 3 1 2 2
-16.600000 1.000000 0.004735 0.102407 -0.000000 1.500000 3 1 2 2
-16.500000 1.000000 0.004324 0.102402 -0.000000 1.500000 3 1 2 2
-16.400000 1.000000 0.003908 0.102398 -0.000000 1.500000 3 1 2 2
