-49.200000 1.000000 -0.142143 -0.068491 0.000000 1.500000 3 1 2 3
-49.100000 1.000000 -0.142163 -0.068491 0.000000 1.500000 3 1 2 3
-49.000000 1.000000 -0.142183 -0.068491 0.000000 1.500000 3 1 2 3
-48.900000 1.000000 -0.142203 -0.068490 0.000000 1.500000 3 1 2 3
-48.800000 1.000000 -0.142224 -0.068490 0.000000 1.500000 3 1 2 3
-48.700000 1.000000 -0.142244 -0.068490 0.000000 1.500000 3 1 2 3
-48.600000 1.000000 -0.142265 -0.068490 0.000000 1.500000 3 1 2 3
-48.500000 1.000000 -0.142286 -0.068490 0.000000 1.500000 3 1 2 3
-48.400000 1.000000 -0.142306 -0.068490 0.000000 1.500000 3 1 2 3
-48.300000 1.000000 -0.142327 -0.068490 0.000000 1.500000 3 1 2 3
-48.200000 1.000000 -0.142348 -0.068490 0.000000 1.500000 3 1 2 3
-48.100000 1.000000 -0.142369 -0.068489 0.000000 1.500000 3 1 2 3
-48.000000 1.000000 -0.142390 -0.068489 0.000000 1.500000 3 1 2 3
-47.900000 1.000000 -0.142412 -0.068489 0.000000 1.500000 3 1 2 3
-47.800000 1.000000 -0.142433 -0.068489 0.000000 1.500000 3 1 2 3
-47.700000 1.000000 -0.142454 -0.068489 0.000000 1.500000 3 1 2 3
-47.600000 1.000000 -0.142476 -0.068489 0.000000 1.500000 3 1 2 3
-47.500000 1.000000 -0.142497 -0.068489 0.000000 1.500000 3 1 2 3
-47.400000 1.000000 -0.142519 -0.068489 0.000000 1.500000 3 1 2 3
-47.300000 1.000000 -0.142541 -0.068488 0.000000 1.500000 3 1 2 3
-47.200000 1.000000 -0.142563 -0.068488 0.000000 1.500000 3 1 2 3
-47.100000 1.000000 -0.142584 -0.068488 0.000000 1.500000 3 1 2 3
-47.000000 1.000000 -0.142606 -0.068488 0.000000 1.500000 3 1 2 3
-46.900000 1.000000 -0.142629 -0.068488 0.000000 1.500000 3 1 2 3
-46.800000 1.000000 -0.142651 -0.068488 0.000000 1.500000 3 1 2 3
-46.700000 1.000000 -0.142673 -0.068488 0.000000 1.500000 3 1 2 3
-46.600000 1.000000 -0.142695 -0.068488 0.000000 1.500000 3 1 2 3
-46.500000 1.000000 -0.142718 -0.068487 0.000000 1.500000 3 1 2 3
-46.400000 1.000000 -0.142740 -0.068487 0.000000 1.500000 3 1 2 3
-46.300000 1.000000 -0.142763 -0.068487 0.000000 1.500000 3 1 2 3
-46.200000 1.000000 -0.142786 -0.068487 0.000000 1.500000 3 1 2 3
-46.100000 1.000000 -0.142809 -0.068487 0.000000 1.500000 3 1 2 3
-46.000000 1.000000 -0.142832 -0.068487 0.000000 1.500000 3 1 2 3
-45.900000 1.000000 -0.142855 -0.068487 0.000000 1.500000 3 1 2 3
-45.800000 1.000000 -0.142878 -0.068486 0.000000 1.500000 3 1 2 3
-45.700000 1.000000 -0.142901 -0.068486 0.000000 1.500000 3 1 2 3
-45.600000 1.000000 -0.142925 -0.068486 0.000000 1.500000 3 1 2 3
-45.500000 1.000000 -0.142948 -0.068486 0.000000 1.500000 3 1 2 3
-45.400000 1.000000 -0.142972 -0.068486 0.000000 1.500000 3 1 2 3
-45.300000 1.000000 -0.142995 -0.068486 0.000000 1.500000 3 1 2 3
-45.200000 1.000000 -0.143019 -0.068486 0.000000 1.500000 3 1 2 3
-45.100000 1.000000 -0.143043 -0.068485 0.000000 1.500000 3 1 2 3
-45.000000 1.000000 -0.143067 -0.068485 0.000000 1.500000 3 1 2 3
-44.900000 1.000000 -0.143091 -0.068485 0.000000 1.500000 3 1 2 3
-44.800000 1.000000 -0.143115 -0.068485 0.000000 1.500000 3 1 2 3
-44.700000 1.000000 -0.143139 -0.068485 0.000000 1.500000 3 1 2 3
-44.600000 1.000000 -0.143164 -0.068485 0.000000 1.500000 3 1 2 3
-44.500000 1.000000 -0.143188 -0.068484 0.000000 1.500000 3 1 2 3
-44.400000 1.000000 -0.143213 -0.068484 0.000000 1.500000 3 1 2 3
-44.300000 1.000000 -0.143238 -0.068484 0.000000 1.500000 3 1 2 3
-44.200000 1.000000 -0.143262 -0.068484 0.000000 1.500000 3 1 2 3
-44.100000 1.000000 -0.143287 -0.068484 0.000000 1.500000 3 1 2 3
-44.000000 1.000000 -0.143312 -0.068484 0.000000 1.500000 3 1 2 3
-43.900000 1.000000 -0.143338 -0.068484 0.000000 1.500000 3 1 2 3
-43.800000 1.000000 -0.143363 -0.068483 0.000000 1.500000 3 1 2 3
-43.700000 1.000000 -0.143388 -0.068483 0.000000 1.500000 3 1 2 3
-43.600000 1.000000 -0.143414 -0.068483 0.000000 1.500000 3 1 2 3
-43.500000 1.000000 -0.143439 -0.068483 0.000000 1.500000 3 1 2 3
-43.400000 1.000000 -0.143465 -0.068483 0.000000 1.500000 3 1 2 3
-43.300000 1.000000 -0.143491 -0.068483 0.000000 1.500000 3 1 2 3
-43.200000 1.000000 -0.143517 -0.068482 0.000000 1.500000 3 1 2 3
-43.100000 1.000000 -0.143543 -0.068482 0.000000 1.500000 3 1 2 3
-43.000000 1.000000 -0.143569 -0.068482 0.000000 1.500000 3 1 2 3
-42.900000 1.000000 -0.143595 -0.068482 0.000000 1.500000 3 1 2 3
-42.800000 1.000000 -0.143622 -0.068482 0.000000 1.500000 3 1 2 3
-42.700000 1.000000 -0.143648 -0.068481 0.000000 1.500000 3 1 2 3
-42.600000 1.000000 -0.143675 -0.068481 0.000000 1.500000 3 1 2 3
-42.500000 1.000000 -0.143702 -0.068481 0.000000 1.500000 3 1 2 3
-42.400000 1.000000 -0.143729 -0.068481 0.000000 1.500000 3 1 2 3
-42.300000 1.000000 -0.143756 -0.068481 0.000000 1.500000 3 1 2 3
-42.200000 1.000000 -0.143783 -0.068481 0.000000 1.500000 3 1 2 3
-42.100000 1.000000 -0.143810 -0.068480 0.000000 1.500000 3 1 2 3
-42.000000 1.000000 -0.143838 -0.068480 0.000000 1.500000 3 1 2 3
-41.900000 1.000000 -0.143865 -0.068480 0.000000 1.500000 3 1 2 3
-41.800000 1.000000 -0.143893 -0.068480 0.000000 1.500000 3 1 2 3
-41.700000 1.000000 -0.143921 -0.068480 0.000000 1.500000 3 1 2 3
-41.600000 1.000000 -0.143949 -0.068479 0.000000 1.500000 3 1 2 3
-41.500000 1.000000 -0.143977 -0.068479 0.000000 1.500000 3 1 2 3
-41.400000 1.000000 -0.144005 -0.068479 0.000000 1.500000 3 1 2 3
-41.300000 1.000000 -0.144034 -0.068479 0.000000 1.500000 3 1 2 3
-41.200000 1.000000 -0.144062 -0.068479 0.000000 1.500000 3 1 2 3
-41.100000 1.000000 -0.144091 -0.068479 0.000000 1.500000 3 1 2 3
-41.000000 1.000000 -0.144119 -0.068478 0.000000 1.500000 3 1 2 3
-40.900000 1.000000 -0.144148 -0.068478 0.000000 1.500000 3 1 2 3
-40.800000 1.000000 -0.144177 -0.068478 0.000000 1.500000 3 1 2 3
-40.700000 1.000000 -0.144206 -0.068478 0.000000 1.500000 3 1 2 3
-40.600000 1.000000 -0.144236 -0.068478 0.000000 1.500000 3 1 2 3
-40.500000 1.000000 -0.144265 -0.068477 0.000000 1.500000 3 1 2 3
-40.400000 1.000000 -0.144295 -0.068477 0.000000 1.500000 3 1 2 3
-40.300000 1.000000 -0.144325 -0.068477 0.000000 1.500000 3 1 2 3
-40.200000 1.000000 -0.144355 -0.068477 0.000000 1.500000 3 1 2 3
-40.100000 1.000000 -0.144385 -0.068476 0.000000 1.500000 3 1 2 3
-40.000000 1.000000 -0.144415 -0.068476 0.000000 1.500000 3 1 2 3
-39.900000 1.000000 -0.144445 -0.068476 0.000000 1.500000 3 1 2 3
-39.800000 1.000000 -0.144476 -0.068476 0.000000 1.500000 3 1 2 3
-39.700000 1.000000 -0.144506 -0.068476 0.000000 1.500000 3 1 2 3
-39.600000 1.000000 -0.144537 -0.068475 0.000000 1.500000 3 1 2 3
-39.500000 1.000000 -0.144568 -0.068475 0.000000 1.500000 3 1 2 3
-39.400000 1.000000 -0.144599 -0.068475 0.000000 1.500000 3 1 2 3
-39.300000 1.000000 -0.144630 -0.068475 0.000000 1.500000 3 1 2 3
-39.200000 1.000000 -0.144662 -0.068474 0.000000 1.500000 3 1 2 3
-39.100000 1.000000 -0.144693 -0.068474 0.000000 1.500000 3 1 2 3
-39.000000 1.000000 -0.144725 -0.068474 0.000000 1.500000 3 1 2 3
-38.900000 1.000000 -0.144757 -0.068474 0.000000 1.500000 3 1 2 3
-38.800000 1.000000 -0.144789 -0.068474 0.000000 1.500000 3 1 2 3
-38.700000 1.000000 -0.144821 -0.068473 0.000000 1.500000 3 1 2 3
-38.600000 1.000000 -0.144853 -0.068473 0.000000 1.500000 3 1 2 3
-38.500000 1.000000 -0.144886 -0.068473 0.000000 1.500000 3 1 2 3
-38.400000 1.000000 -0.144919 -0.068473 0.000000 1.500000 3 1 2 3
-38.300000 1.000000 -0.144951 -0.068472 0.000000 1.500000 3 1 2 3
-38.200000 1.000000 -0.144984 -0.068472 0.000000 1.500000 3 1 2 3
-38.100000 1.000000 -0.145018 -0.068472 0.000000 1.500000 3 1 2 3
-38.000000 1.000000 -0.145051 -0.068472 0.000000 1.500000 3 1 2 3
-37.900000 1.000000 -0.145084 -0.068471 0.000000 1.500000 3 1 2 3
-37.800000 1.000000 -0.145118 -0.068471 0.000000 1.500000 3 1 2 3
-37.700000 1.000000 -0.145152 -0.068471 0.000000 1.500000 3 1 2 3
-37.600000 1.000000 -0.145186 -0.068471 0.000000 1.500000 3 1 2 3
-37.500000 1.000000 -0.145220 -0.068470 0.000000 1.500000 3 1 2 3
-37.400000 1.000000 -0.145255 -0.068470 0.000000 1.500000 3 1 2 3
-37.300000 1.000000 -0.145289 -0.068470 0.000000 1.500000 3 1 2 3
-37.200000 1.000000 -0.145324 -0.068470 0.000000 1.500000 3 1 2 3
-37.100000 1.000000 -0.145359 -0.068469 0.000000 1.500000 3 1 2 3
-37.000000 1.000000 -0.145394 -0.068469 0.000000 1.500000 3 1 2 3
-36.900000 1.000000 -0.145430 -0.068469 0.000000 1.500000 3 1 2 3
-36.800000 1.000000 -0.145465 -0.068468 0.000000 1.500000 3 1 2 3
-36.700000 1.000000 -0.145501 -0.068468 0.000000 1.500000 3 1 2 3
-36.600000 1.000000 -0.145537 -0.068468 0.000000 1.500000 3 1 2 3
-36.500000 1.000000 -0.145573 -0.068468 0.000000 1.500000 3 1 2 3
-36.400000 1.000000 -0.145609 -0.068467 0.000000 1.500000 3 1 2 3
-36.300000 1.000000 -0.145646 -0.068467 0.000000 1.500000 3 1 2 3
-36.200000 1.000000 -0.145682 -0.068467 0.000000 1.500000 3 1 2 3
-36.100000 1.000000 -0.145719 -0.068467 0.000000 1.500000 3 1 2 3
-36.000000 1.000000 -0.145756 -0.068466 0.000000 1.500000 3 1 2 3
-35.900000 1.000000 -0.145793 -0.068466 0.000000 1.500000 3 1 2 3
-35.800000 1.000000 -0.145831 -0.068466 0.000000 1.500000 3 1 2 3
-35.700000 1.000000 -0.145869 -0.068465 0.000000 1.500000 3 1 2 3
-35.600000 1.000000 -0.145906 -0.068465 0.000000 1.500000 3 1 2 3
-35.500000 1.000000 -0.145945 -0.068465 0.000000 1.500000 3 1 2 3
-35.400000 1.000000 -0.145983 -0.068464 0.000000 1.500000 3 1 2 3
-35.300000 1.000000 -0.146021 -0.068464 0.000000 1.500000 3 1 2 3
-35.200000 1.000000 -0.146060 -0.068464 0.000000 1.500000 3 1 2 3
-35.100000 1.000000 -0.146099 -0.068463 0.000000 1.500000 3 1 2 3
-35.000000 1.000000 -0.146138 -0.068463 0.000000 1.500000 3 1 2 3
-34.900000 1.000000 -0.146178 -0.068463 0.000000 1.500000 3 1 2 3
-34.800000 1.000000 -0.146217 -0.068463 0.000000 1.500000 3 1 2 3
-34.700000 1.000000 -0.146257 -0.068462 0.000000 1.500000 3 1 2 3
-34.600000 1.000000 -0.146297 -0.068462 0.000000 1.500000 3 1 2 3
-34.500000 1.000000 -0.146337 -0.068462 0.000000 1.500000 3 1 2 3
-34.400000 1.000000 -0.146378 -0.068461 0.000000 1.500000 3 1 2 3
-34.300000 1.000000 -0.146419 -0.068461 0.000000 1.500000 3 1 2 3
-34.200000 1.000000 -0.146460 -0.068461 0.000000 1.500000 3 1 2 3
-34.100000 1.000000 -0.146501 -0.068460 0.000000 1.500000 3 1 2 3
-34.000000 1.000000 -0.146542 -0.068460 0.000000 1.500000 3 1 2 3
-33.900000 1.000000 -0.146584 -0.068459 0.000000 1.500000 3 1 2 3
-33.800000 1.000000 -0.146626 -0.068459 0.000000 1.500000 3 1 2 3
-33.700000 1.000000 -0.146668 -0.068459 0.000000 1.500000 3 1 2 3
-33.600000 1.000000 -0.146710 -0.068458 0.000000 1.500000 3 1 2 3
-33.500000 1.000000 -0.146753 -0.068458 0.000000 1.500000 3 1 2 3
-33.400000 1.000000 -0.146796 -0.068458 0.000000 1.500000 3 1 2 3
-33.300000 1.000000 -0.146839 -0.068457 0.000000 1.500000 3 1 2 3
-33.200000 1.000000 -0.146882 -0.068457 0.000000 1.500000 3 1 2 3
-33.100000 1.000000 -0.146926 -0.068457 0.000000 1.500000 3 1 2 3
-33.000000 1.000000 -0.146970 -0.068456 0.000000 1.500000 3 1 2 3
-32.900000 1.000000 -0.147014 -0.068456 0.000000 1.500000 3 1 2 3
-32.800000 1.000000 -0.147059 -0.068455 0.000000 1.500000 3 1 2 3
-32.700000 1.000000 -0.147103 -0.068455 0.000000 1.500000 3 1 2 3
-32.600000 1.000000 -0.147148 -0.068455 0.000000 1.500000 3 1 2 3
-32.500000 1.000000 -0.147193 -0.068454 0.000000 1.500000 3 1 2 3
-32.400000 1.000000 -0.147239 -0.068454 0.000000 1.500000 3 1 2 3
-32.300000 1.000000 -0.147285 -0.068453 0.000000 1.500000 3 1 2 3
-32.200000 1.000000 -0.147331 -0.068453 0.000000 1.500000 3 1 2 3
-32.100000 1.000000 -0.147377 -0.068453 0.000000 1.500000 3 1 2 3
-32.000000 1.000000 -0.147424 -0.068452 0.000000 1.500000 3 1 2 3
-31.900000 1.000000 -0.147471 -0.068452 0.000000 1.500000 3 1 2 3
-31.800000 1.000000 -0.147518 -0.068451 0.000000 1.500000 3 1 2 3
-31.700000 1.000000 -0.147565 -0.068451 0.000000 1.500000 3 1 2 3
-31.600000 1.000000 -0.147613 -0.068450 0.000000 1.500000 3 1 2 3
-31.500000 1.000000 -0.147661 -0.068450 0.000000 1.500000 3 1 2 3
-31.400000 1.000000 -0.147709 -0.068450 0.000000 1.500000 3 1 2 3
-31.300000 1.000000 -0.147758 -0.068449 0.000000 1.500000 3 1 2 3
-31.200000 1.000000 -0.147807 -0.068449 0.000000 1.500000 3 1 2 3
-31.100000 1.000000 -0.147856 -0.068448 0.000000 1.500000 3 1 2 3
-31.000000 1.000000 -0.147906 -0.068448 0.000000 1.500000 3 1 2 3
-30.900000 1.000000 -0.147956 -0.068447 0.000000 1.500000 3 1 2 3
-30.800000 1.000000 -0.148006 -0.068447 0.000000 1.500000 3 1 2 3
-30.700000 1.000000 -0.148057 -0.068446 0.000000 1.500000 3 1 2 3
-30.600000 1.000000 -0.148107 -0.068446 0.000000 1.500000 3 1 2 3
-30.500000 1.000000 -0.148159 -0.068445 0.000000 1.500000 3 1 2 3
-30.400000 1.000000 -0.148210 -0.068445 0.000000 1.500000 3 1 2 3
-30.300000 1.000000 -0.148262 -0.068444 0.000000 1.500000 3 1 2 3
-30.200000 1.000000 -0.148314 -0.068444 0.000000 1.500000 3 1 2 3
-30.100000 1.000000 -0.148367 -0.068444 0.000000 1.500000 3 1 2 3
-30.000000 1.000000 -0.148419 -0.068443 0.000000 1.500000 3 1 2 3
-29.900000 1.000000 -0.148473 -0.068442 0.000000 1.500000 3 1 2 3
-29.800000 1.000000 -0.148526 -0.068442 0.000000 1.500000 3 1 2 3
-29.700000 1.000000 -0.148580 -0.068441 0.000000 1.500000 3 1 2 3
-29.600000 1.000000 -0.148634 -0.068441 0.000000 1.500000 3 1 2 3
-29.500000 1.000000 -0.148689 -0.068440 0.000000 1.500000 3 1 2 3
-29.400000 1.000000 -0.148744 -0.068440 0.000000 1.500000 3 1 2 3
-29.300000 1.000000 -0.148799 -0.068439 0.000000 1.500000 3 1 2 3
-29.200000 1.000000 -0.148855 -0.068439 0.000000 1.500000 3 1 2 3
-29.100000 1.000000 -0.148911 -0.068438 0.000000 1.500000 3 1 2 3
-29.000000 1.000000 -0.148967 -0.068438 0.000000 1.500000 3 1 2 3
-28.900000 1.000000 -0.149024 -0.068437 0.000000 1.500000 3 1 2 3
-28.800000 1.000000 -0.149081 -0.068437 0.000000 1.500000 3 1 2 3
-28.700000 1.000000 -0.149139 -0.068436 0.000000 1.500000 3 1 2 3
-28.600000 1.000000 -0.149196 -0.068435 0.000000 1.500000 3 1 2 3
-28.500000 1.000000 -0.149255 -0.068435 0.000000 1.500000 3 1 2 3
-28.400000 1.000000 -0.149314 -0.068434 0.000000 1.500000 3 1 2 3
-28.300000 1.000000 -0.149373 -0.068434 0.000000 1.500000 3 1 2 3
-28.200000 1.000000 -0.149432 -0.068433 0.000000 1.500000 3 1 2 3
-28.100000 1.000000 -0.149492 -0.068432 0.000000 1.500000 3 1 2 3
-28.000000 1.000000 -0.149553 -0.068432 0.000000 1.500000 3 1 2 3
-27.900000 1.000000 -0.149613 -0.068431 0.000000 1.500000 3 1 2 3
-27.800000 1.000000 -0.149675 -0.068431 0.000000 1.500000 3 1 2 3
-27.700000 1.000000 -0.149736 -0.068430 0.000000 1.500000 3 1 2 3
-27.600000 1.000000 -0.149798 -0.068429 0.000000 1.500000 3 1 2 3
-27.500000 1.000000 -0.149861 -0.068429 0.000000 1.500000 3 1 2 3
-27.400000 1.000000 -0.149924 -0.068428 0.000000 1.500000 3 1 2 3
-27.300000 1.000000 -0.149987 -0.068427 0.000000 1.500000 3 1 2 3
-27.200000 1.000000 -0.150051 -0.068427 0.000000 1.500000 3 1 2 3
-27.100000 1.000000 -0.150115 -0.068426 0.000000 1.500000 3 1 2 3
-27.000000 1.000000 -0.150180 -0.068425 0.000000 1.500000 3 1 2 3
-26.900000 1.000000 -0.150245 -0.068424 0.000000 1.500000 3 1 2 3
-26.800000 1.000000 -0.150311 -0.068424 0.000000 1.500000 3 1 2 3
-26.700000 1.000000 -0.150377 -0.068423 0.000000 1.500000 3 1 2 3
-26.600000 1.000000 -0.150444 -0.068422 0.000000 1.500000 3 1 2 3
-26.500000 1.000000 -0.150511 -0.068422 0.000000 1.500000 3 1 2 3
-26.400000 1.000000 -0.150578 -0.068421 0.000000 1.500000 3 1 2 3
-26.300000 1.000000 -0.150647 -0.068420 0.000000 1.500000 3 1 2 3
-26.200000 1.000000 -0.150715 -0.068419 0.000000 1.500000 3 1 2 3
-26.100000 1.000000 -0.150784 -0.068419 0.000000 1.500000 3 1 2 3
-26.000000 1.000000 -0.150854 -0.068418 0.000000 1.500000 3 1 2 3
-25.900000 1.000000 -0.150924 -0.068417 0.000000 1.500000 3 1 2 3
-25.800000 1.000000 -0.150995 -0.068416 0.000000 1.500000 3 1 2 3
-25.700000 1.000000 -0.151066 -0.068415 0.000000 1.500000 3 1 2 3
-25.600000 1.000000 -0.151138 -0.068415 0.000000 1.500000 3 1 2 3
-25.500000 1.000000 -0.151210 -0.068414 0.000000 1.500000 3 1 2 3
-25.400000 1.000000 -0.151283 -0.068413 0.000000 1.500000 3 1 2 3
-25.300000 1.000000 -0.151356 -0.068412 0.000000 1.500000 3 1 2 3
-25.200000 1.000000 -0.151430 -0.068411 0.000000 1.500000 3 1 2 3
-25.100000 1.000000 -0.151505 -0.068410 0.000000 1.500000 3 1 2 3
-25.000000 1.000000 -0.151580 -0.068410 0.000000 1.500000 3 1 2 3
-24.900000 1.000000 -0.151656 -0.068409 0.000000 1.500000 3 1 2 3
-24.800000 1.000000 -0.151732 -0.068408 0.000000 1.500000 3 1 2 3
-24.700000 1.000000 -0.151809 -0.068407 0.000000 1.500000 3 1 2 3
-24.600000 1.000000 -0.151886 -0.068406 0.000000 1.500000 3 1 2 3
-24.500000 1.000000 -0.151964 -0.068405 0.000000 1.500000 3 1 2 3
-24.400000 1.000000 -0.152043 -0.068404 0.000000 1.500000 3 1 2 3
-24.300000 1.000000 -0.152122 -0.068403 0.000000 1.500000 3 1 2 3
-24.200000 1.000000 -0.152202 -0.068402 0.000000 1.500000 3 1 2 3
-24.100000 1.000000 -0.152283 -0.068401 0.000000 1.500000 3 1 2 3
-24.000000 1.000000 -0.152364 -0.068400 0.000000 1.500000 3 1 2 3
-23.900000 1.000000 -0.152446 -0.068399 0.000000 1.500000 3 1 2 3
-23.800000 1.000000 -0.152528 -0.068398 0.000000 1.500000 3 1 2 3
-23.700000 1.000000 -0.152612 -0.068397 0.000000 1.500000 3 1 2 3
-23.600000 1.000000 -0.152695 -0.068396 0.000000 1.500000 3 1 2 3
-23.500000 1.000000 -0.152780 -0.068395 0.000000 1.500000 3 1 2 3
-23.400000 1.000000 -0.152865 -0.068394 0.000000 1.500000 3 1 2 3
-23.300000 1.000000 -0.152951 -0.068393 0.000000 1.500000 3 1 2 3
-23.200000 1.000000 -0.153038 -0.068392 0.000000 1.500000 3 1 2 3
-23.100000 1.000000 -0.153125 -0.068391 0.000000 1.500000 3 1 2 3
-23.000000 1.000000 -0.153213 -0.068390 0.000000 1.500000 3 1 2 3
-22.900000 1.000000 -0.153302 -0.068389 0.000000 1.500000 3 1 2 3
-22.800000 1.000000 -0.153392 -0.068387 0.000000 1.500000 3 1 2 3
-22.700000 1.000000 -0.153482 -0.068386 0.000000 1.500000 3 1 2 3
-22.600000 1.000000 -0.153573 -0.068385 0.000000 1.500000 3 1 2 3
-22.500000 1.000000 -0.153665 -0.068384 0.000000 1.500000 3 1 2 3
-22.400000 1.000000 -0.153758 -0.068383 0.000000 1.500000 3 1 2 3
-22.300000 1.000000 -0.153851 -0.068382 0.000000 1.500000 3 1 2 3
-22.200000 1.000000 -0.153946 -0.068380 0.000000 1.500000 3 1 2 3
-22.100000 1.000000 -0.154041 -0.068379 0.000000 1.500000 3 1 2 3
-22.000000 1.000000 -0.154137 -0.068378 0.000000 1.500000 3 1 2 3
-21.900000 1.000000 -0.154234 -0.068376 0.000000 1.500000 3 1 2 3
-21.800000 1.000000 -0.154331 -0.068375 0.000000 1.500000 3 1 2 3
-21.700000 1.000000 -0.154430 -0.068374 0.000000 1.500000 3 1 2 3
-21.600000 1.000000 -0.154529 -0.068373 0.000000 1.500000 3 1 2 3
-21.500000 1.000000 -0.154629 -0.068371 0.000000 1.500000 3 1 2 3
-21.400000 1.000000 -0.154730 -0.068370 0.000000 1.500000 3 1 2 3
-21.300000 1.000000 -0.154832 -0.068368 0.000000 1.500000 3 1 2 3
-21.200000 1.000000 -0.154935 -0.068367 0.000000 1.500000 3 1 2 3
-21.100000 1.000000 -0.155039 -0.068365 0.000000 1.500000 3 1 2 3
-21.000000 1.000000 -0.155144 -0.068364 0.000000 1.500000 3 1 2 3
-20.900000 1.000000 -0.155250 -0.068363 0.000000 1.500000 3 1 2 3
-20.800000 1.000000 -0.155357 -0.068361 0.000000 1.500000 3 1 2 3
-20.700000 1.000000 -0.155464 -0.068360 0.000000 1.500000 3 1 2 3
-20.600000 1.000000 -0.155573 -0.068358 0.000000 1.500000 3 1 2 3
-20.500000 1.000000 -0.155683 -0.068356 0.000000 1.500000 3 1 2 3
-20.400000 1.000000 -0.155794 -0.068355 0.000000 1.500000 3 1 2 3
-20.300000 1.000000 -0.155905 -0.068353 0.000000 1.500000 3 1 2 3
-20.200000 1.000000 -0.156018 -0.068352 0.000000 1.500000 3 1 2 3
-20.100000 1.000000 -0.156132 -0.068350 0.000000 1.500000 3 1 2 3
-20.000000 1.000000 -0.156247 -0.068348 0.000000 1.500000 3 1 2 3
-19.900000 1.000000 -0.156363 -0.068346 0.000000 1.500000 3 1 2 3
-19.800000 1.000000 -0.156480 -0.068345 0.000000 1.500000 3 1 2 3
-19.700000 1.000000 -0.156599 -0.068343 0.000000 1.500000 3 1 2 3
-19.600000 1.000000 -0.156718 -0.068341 0.000000 1.500000 3 1 2 3
-19.500000 1.000000 -0.156839 -0.068339 0.000000 1.500000 3 1 2 3
-19.400000 1.000000 -0.156961 -0.068337 0.000000 1.500000 3 1 2 3
-19.300000 1.000000 -0.157084 -0.068336 0.000000 1.500000 3 1 2 3
-19.200000 1.000000 -0.157208 -0.068334 0.000000 1.500000 3 1 2 3
-19.100000 1.000000 -0.157334 -0.068332 0.000000 1.500000 3 1 2 3
-19.000000 1.000000 -0.157460 -0.068330 0.000000 1.500000 3 1 2 3
-18.900000 1.000000 -0.157588 -0.068328 0.000000 1.500000 3 1 2 3
-18.800000 1.000000 -0.157718 -0.068326 0.000000 1.500000 3 1 2 3
-18.700000 1.000000 -0.157848 -0.068324 0.000000 1.500000 3 1 2 3
-18.600000 1.000000 -0.157980 -0.068322 0.000000 1.500000 3 1 2 3
-18.500000 1.000000 -0.158114 -0.068319 0.000000 1.500000 3 1 2 3
-18.400000 1.000000 -0.158248 -0.068317 0.000000 1.500000 3 1 2 3
-18.300000 1.000000 -0.158384 -0.068315 0.000000 1.500000 3 1 2 3
-18.200000 1.000000 -0.158522 -0.068313 0.000000 1.500000 3 1 2 3
-18.100000 1.000000 -0.158661 -0.068311 0.000000 1.500000 3 1 2 3
-18.000000 1.000000 -0.158801 -0.068308 0.000000 1.500000 3 1 2 3
-17.900000 1.000000 -0.158943 -0.068306 0.000000 1.500000 3 1 2 3
-17.800000 1.000000 -0.159086 -0.068303 0.000000 1.500000 3 1 2 3
-17.700000 1.000000 -0.159231 -0.068301 0.000000 1.500000 3 1 2 3
-17.600000 1.000000 -0.159377 -0.068299 0.000000 1.500000 3 1 2 3
-17.500000 1.000000 -0.159525 -0.068296 0.000000 1.500000 3 1 2 3
-17.400000 1.000000 -0.159675 -0.068293 0.000000 1.500000 3 1 2 3
-17.300000 1.000000 -0.159826 -0.068291 0.000000 1.500000 3 1 2 3
-17.200000 1.000000 -0.159979 -0.068288 0.000000 1.500000 3 1 2 3
-17.100000 1.000000 -0.160134 -0.068286 0.000000 1.500000 3 1 2 3
-17.000000 1.000000 -0.160290 -0.068283 0.000000 1.500000 3 1 2 3
-16.900000 1.000000 -0.160448 -0.068280 0.000000 1.500000 3 1 2 3
-16.800000 1.000000 -0.160608 -0.068277 0.000000 1.500000 3 1 2 3
-16.700000 1.000000 -0.160769 -0.068274 0.000000 1.500000 3 1 2 3
-16.600000 1.000000 -0.160933 -0.068271 0.000000 1.500000 3 1 2 3
-16.500000 1.000000 -0.161098 -0.068268 0.000000 1.500000 3 1 2 3
-16.400000 1.000000 -0.161265 -0.068265 0.000000 1.500000 3 1 2 3
-16.300000 1.000000 -0.161434 -0.068262 0.000000 1.500000 3 1 2 3
-16.200000 1.000000 -0.161605 -0.068259 0.000000 1.500000 3 1 2 3
-16.100000 1.000000 -0.161778 -0.068256 0.000000 1.500000 3 1 2 3
-16.000000 1.000000 -0.161953 -0.068252 0.000000 1.500000 3 1 2 3
-15.900000 1.000000 -0.162130 -0.068249 0.000000 1.500000 3 1 2 3
-15.800000 1.000000 -0.162310 -0.068246 0.000000 1.500000 3 1 2 3
-15.700000 1.000000 -0.162491 -0.068242 0.000000 1.500000 3 1 2 3
-15.600000 1.000000 -0.162674 -0.068239 0.000000 1.500000 3 1 2 3
-15.500000 1.000000 -0.162860 -0.068235 0.000000 1.500000 3 1 2 3
-15.400000 1.000000 -0.163048 -0.068231 0.000000 1.500000 3 1 2 3
-15.300000 1.000000 -0.163238 -0.068228 0.000000 1.500000 3 1 2 3
-15.200000 1.000000 -0.163431 -0.068224 0.000000 1.500000 3 1 2 3
