95.100000 1.000000 -0.241329 0.000032 -0.000000 1.500000 5 2 1 4
95.200000 1.000000 -0.241347 0.000032 -0.000000 1.500000 5 2 1 4
95.300000 1.000000 -0.241365 0.000031 -0.000000 1.500000 5 2 1 4
95.400000 1.000000 -0.241383 0.000031 -0.000000 1.500000 5 2 1 4
95.500000 1.000000 -0.241401 0.000031 -0.000000 1.500000 5 2 1 4
95.600000 1.000000 -0.241419 0.000031 -0.000000 1.500000 5 2 1 4
95.700000 1.000000 -0.241437 0.000031 -0.000000 1.500000 5 2 1 4
95.800000 1.000000 -0.241455 0.000031 -0.000000 1.500000 5 2 1 4
95.900000 1.000000 -0.241473 0.000031 -0.000000 1.500000 5 2 1 4
96.000000 1.000000 -0.241491 0.000031 -0.000000 1.500000 5 2 1 4
96.100000 1.000000 -0.241508 0.000031 -0.000000 1.500000 5 2 1 4
96.200000 1.000000 -0.241526 0.000031 -0.000000 1.500000 5 2 1 4
96.300000 1.000000 -0.241544 0.000031 -0.000000 1.500000 5 2 1 4
96.400000 1.000000 -0.241562 0.000031 -0.000000 1.500000 5 2 1 4
96.500000 1.000000 -0.241579 0.000031 -0.000000 1.500000 5 2 1 4
96.600000 1.000000 -0.241597 0.000031 -0.000000 1.500000 5 2 1 4
96.700000 1.000000 -0.241614 0.000031 -0.000000 1.500000 5 2 1 4
96.800000 1.000000 -0.241632 0.000030 -0.000000 1.500000 5 2 1 4
96.900000 1.000000 -0.241649 0.000030 -0.000000 1.500000 5 2 1 4
97.000000 1.000000 -0.241667 0.000030 -0.000000 1.500000 5 2 1 4
97.100000 1.000000 -0.241684 0.000030 -0.000000 1.500000 5 2 1 4
97.200000 1.000000 -0.241702 0.000030 -0.000000 1.500000 5 2 1 4
97.300000 1.000000 -0.241719 0.000030 -0.000000 1.500000 5 2 1 4
97.400000 1.000000 -0.241736 0.000030 -0.000000 1.500000 5 2 1 4
97.500000 1.000000 -0.241753 0.000030 -0.000000 1.500000 5 2 1 4
97.600000 1.000000 -0.241771 0.000030 -0.000000 1.500000 5 2 1 4
97.700000 1.000000 -0.241788 0.000030 -0.000000 1.500000 5 2 1 4
97.800000 1.000000 -0.241805 0.000030 -0.000000 1.500000 5 2 1 4
97.900000 1.000000 -0.241822 0.000030 -0.000000 1.500000 5 2 1 4
98.000000 1.000000 -0.241839 0.000030 -0.000000 1.500000 5 2 1 4
98.100000 1.000000 -0.241856 0.000030 -0.000000 1.500000 5 2 1 4
98.200000 1.000000 -0.241873 0.000030 -0.000000 1.500000 5 2 1 4
98.300000 1.000000 -0.241890 0.000030 -0.000000 1.500000 5 2 1 4
98.400000 1.000000 -0.241907 0.000029 -0.000000 1.500000 5 2 1 4
98.500000 1.000000 -0.241924 0.000029 -0.000000 1.500000 5 2 1 4
98.600000 1.000000 -0.241941 0.000029 -0.000000 1.500000 5 2 1 4
98.700000 1.000000 -0.241958 0.000029 -0.000000 1.500000 5 2 1 4
98.800000 1.000000 -0.241975 0.000029 -0.000000 1.500000 5 2 1 4
98.900000 1.000000 -0.241992 0.000029 -0.000000 1.500000 5 2 1 4
99.000000 1.000000 -0.242008 0.000029 -0.000000 1.500000 5 2 1 4
99.100000 1.000000 -0.242025 0.000029 -0.000000 1.500000 5 2 1 4
99.200000 1.000000 -0.242042 0.000029 -0.000000 1.500000 5 2 1 4
99.300000 1.000000 -0.242058 0.000029 -0.000000 1.500000 5 2 1 4
99.400000 1.000000 -0.242075 0.000029 -0.000000 1.500000 5 2 1 4
99.500000 1.000000 -0.242092 0.000029 -0.000000 1.500000 5 2 1 4
99.600000 1.000000 -0.242108 0.000029 -0.000000 1.500000 5 2 1 4
99.700000 1.000000 -0.242125 0.000029 -0.000000 1.500000 5 2 1 4
99.800000 1.000000 -0.242141 0.000029 -0.000000 1.500000 5 2 1 4
99.900000 1.000000 -0.242158 0.000029 -0.000000 1.500000 5 2 1 4
100.000000 1.000000 -0.242174 0.000029 -0.000000 1.500000 5 2 1 4
100.100000 1.000000 -0.242190 0.000029 -0.000000 1.500000 5 2 1 4
100.200000 1.000000 -0.242207 0.000028 -0.000000 1.500000 5 2 1 4
100.300000 1.000000 -0.242223 0.000028 -0.000000 1.500000 5 2 1 4
100.400000 1.000000 -0.242239 0.000028 -0.000000 1.500000 5 2 1 4
100.500000 1.000000 -0.242256 0.000028 -0.000000 1.500000 5 2 1 4
100.600000 1.000000 -0.242272 0.000028 -0.000000 1.500000 5 2 1 4
100.700000 1.000000 -0.242288 0.000028 -0.000000 1.500000 5 2 1 4
100.800000 1.000000 -0.242304 0.000028 -0.000000 1.500000 5 2 1 4
100.900000 1.000000 -0.242320 0.000028 -0.000000 1.500000 5 2 1 4
101.000000 1.000000 -0.242336 0.000028 -0.000000 1.500000 5 2 1 4
101.100000 1.000000 -0.242352 0.000028 -0.000000 1.500000 5 2 1 4
101.200000 1.000000 -0.242368 0.000028 -0.000000 1.500000 5 2 1 4
101.300000 1.000000 -0.242384 0.000028 -0.000000 1.500000 5 2 1 4
101.400000 1.000000 -0.242400 0.000028 -0.000000 1.500000 5 2 1 4
101.500000 1.000000 -0.242416 0.000028 -0.000000 1.500000 5 2 1 4
101.600000 1.000000 -0.242432 0.000028 -0.000000 1.500000 5 2 1 4
101.700000 1.000000 -0.242448 0.000028 -0.000000 1.500000 5 2 1 4
101.800000 1.000000 -0.242464 0.000028 -0.000000 1.500000 5 2 1 4
101.900000 1.000000 -0.242480 0.000028 -0.000000 1.500000 5 2 1 4
102.000000 1.000000 -0.242496 0.000027 -0.000000 1.500000 5 2 1 4
102.100000 1.000000 -0.242511 0.000027 -0.000000 1.500000 5 2 1 4
102.200000 1.000000 -0.242527 0.000027 -0.000000 1.500000 5 2 1 4
102.300000 1.000000 -0.242543 0.000027 -0.000000 1.500000 5 2 1 4
102.400000 1.000000 -0.242558 0.000027 -0.000000 1.500000 5 2 1 4
102.500000 1.000000 -0.242574 0.000027 -0.000000 1.500000 5 2 1 4
102.600000 1.000000 -0.242590 0.000027 -0.000000 1.500000 5 2 1 4
102.700000 1.000000 -0.242605 0.000027 -0.000000 1.500000 5 2 1 4
102.800000 1.000000 -0.242621 0.000027 -0.000000 1.500000 5 2 1 4
102.900000 1.000000 -0.242636 0.000027 -0.000000 1.500000 5 2 1 4
103.000000 1.000000 -0.242652 0.000027 -0.000000 1.500000 5 2 1 4
103.100000 1.000000 -0.242667 0.000027 -0.000000 1.500000 5 2 1 4
103.200000 1.000000 -0.242682 0.000027 -0.000000 1.500000 5 2 1 4
103.300000 1.000000 -0.242698 0.000027 -0.000000 1.500000 5 2 1 4
103.400000 1.000000 -0.242713 0.000027 -0.000000 1.500000 5 2 1 4
103.500000 1.000000 -0.242728 0.000027 -0.000000 1.500000 5 2 1 4
103.600000 1.000000 -0.242744 0.000027 -0.000000 1.500000 5 2 1 4
103.700000 1.000000 -0.242759 0.000027 -0.000000 1.500000 5 2 1 4
103.800000 1.000000 -0.242774 0.000027 -0.000000 1.500000 5 2 1 4
103.900000 1.000000 -0.242789 0.000026 -0.000000 1.500000 5 2 1 4
104.000000 1.000000 -0.242805 0.000026 -0.000000 1.500000 5 2 1 4
104.100000 1.000000 -0.242820 0.000026 -0.000000 1.500000 5 2 1 4
104.200000 1.000000 -0.242835 0.000026 -0.000000 1.500000 5 2 1 4
104.300000 1.000000 -0.242850 0.000026 -0.000000 1.500000 5 2 1 4
104.400000 1.000000 -0.242865 0.000026 -0.000000 1.500000 5 2 1 4
104.500000 1.000000 -0.242880 0.000026 -0.000000 1.500000 5 2 1 4
104.600000 1.000000 -0.242895 0.000026 -0.000000 1.500000 5 2 1 4
104.700000 1.000000 -0.242910 0.000026 -0.000000 1.500000 5 2 1 4
104.800000 1.000000 -0.242925 0.000026 -0.000000 1.500000 5 2 1 4
104.900000 1.000000 -0.242940 0.000026 -0.000000 1.500000 5 2 1 4
105.000000 1.000000 -0.242955 0.000026 -0.000000 1.500000 5 2 1 4
105.100000 1.000000 -0.242970 0.000026 -0.000000 1.500000 5 2 1 4
105.200000 1.000000 -0.242985 0.000026 -0.000000 1.500000 5 2 1 4
105.300000 1.000000 -0.242999 0.000026 -0.000000 1.500000 5 2 1 4
105.400000 1.000000 -0.243014 0.000026 -0.000000 1.500000 5 2 1 4
105.500000 1.000000 -0.243029 0.000026 -0.000000 1.500000 5 2 1 4
105.600000 1.000000 -0.243044 0.000026 -0.000000 1.500000 5 2 1 4
105.700000 1.000000 -0.243058 0.000026 -0.000000 1.500000 5 2 1 4
105.800000 1.000000 -0.243073 0.000026 -0.000000 1.500000 5 2 1 4
105.900000 1.000000 -0.243088 0.000025 -0.000000 1.500000 5 2 1 4
106.000000 1.000000 -0.243102 0.000025 -0.000000 1.500000 5 2 1 4
106.100000 1.000000 -0.243117 0.000025 -0.000000 1.500000 5 2 1 4
106.200000 1.000000 -0.243131 0.000025 -0.000000 1.500000 5 2 1 4
106.300000 1.000000 -0.243146 0.000025 -0.000000 1.500000 5 2 1 4
106.400000 1.000000 -0.243160 0.000025 -0.000000 1.500000 5 2 1 4
106.500000 1.000000 -0.243175 0.000025 -0.000000 1.500000 5 2 1 4
106.600000 1.000000 -0.243189 0.000025 -0.000000 1.500000 5 2 1 4
106.700000 1.000000 -0.243204 0.000025 -0.000000 1.500000 5 2 1 4
106.800000 1.000000 -0.243218 0.000025 -0.000000 1.500000 5 2 1 4
106.900000 1.000000 -0.243232 0.000025 -0.000000 1.500000 5 2 1 4
107.000000 1.000000 -0.243247 0.000025 -0.000000 1.500000 5 2 1 4
107.100000 1.000000 -0.243261 0.000025 -0.000000 1.500000 5 2 1 4
107.200000 1.000000 -0.243275 0.000025 -0.000000 1.500000 5 2 1 4
107.300000 1.000000 -0.243290 0.000025 -0.000000 1.500000 5 2 1 4
107.400000 1.000000 -0.243304 0.000025 -0.000000 1.500000 5 2 1 4
107.500000 1.000000 -0.243318 0.000025 -0.000000 1.500000 5 2 1 4
107.600000 1.000000 -0.243332 0.000025 -0.000000 1.500000 5 2 1 4
107.700000 1.000000 -0.243346 0.000025 -0.000000 1.500000 5 2 1 4
107.800000 1.000000 -0.243360 0.000025 -0.000000 1.500000 5 2 1 4
107.900000 1.000000 -0.243375 0.000025 -0.000000 1.500000 5 2 1 4
108.000000 1.000000 -0.243389 0.000024 -0.000000 1.500000 5 2 1 4
108.100000 1.000000 -0.243403 0.000024 -0.000000 1.500000 5 2 1 4
108.200000 1.000000 -0.243417 0.000024 -0.000000 1.500000 5 2 1 4
108.300000 1.000000 -0.243431 0.000024 -0.000000 1.500000 5 2 1 4
108.400000 1.000000 -0.243445 0.000024 -0.000000 1.500000 5 2 1 4
108.500000 1.000000 -0.243459 0.000024 -0.000000 1.500000 5 2 1 4
108.600000 1.000000 -0.243472 0.000024 -0.000000 1.500000 5 2 1 4
108.700000 1.000000 -0.243486 0.000024 -0.000000 1.500000 5 2 1 4
108.800000 1.000000 -0.243500 0.000024 -0.000000 1.500000 5 2 1 4
108.900000 1.000000 -0.243514 0.000024 -0.000000 1.500000 5 2 1 4
109.000000 1.000000 -0.243528 0.000024 -0.000000 1.500000 5 2 1 4
109.100000 1.000000 -0.243542 0.000024 -0.000000 1.500000 5 2 1 4
109.200000 1.000000 -0.243555 0.000024 -0.000000 1.500000 5 2 1 4
109.300000 1.000000 -0.243569 0.000024 -0.000000 1.500000 5 2 1 4
109.400000 1.000000 -0.243583 0.000024 -0.000000 1.500000 5 2 1 4
109.500000 1.000000 -0.243597 0.000024 -0.000000 1.500000 5 2 1 4
109.600000 1.000000 -0.243610 0.000024 -0.000000 1.500000 5 2 1 4
109.700000 1.000000 -0.243624 0.000024 -0.000000 1.500000 5 2 1 4
109.800000 1.000000 -0.243637 0.000024 -0.000000 1.500000 5 2 1 4
109.900000 1.000000 -0.243651 0.000024 -0.000000 1.500000 5 2 1 4
110.000000 1.000000 -0.243665 0.000024 -0.000000 1.500000 5 2 1 4
110.100000 1.000000 -0.243678 0.000024 -0.000000 1.500000 5 2 1 4
110.200000 1.000000 -0.243692 0.000024 -0.000000 1.500000 5 2 1 4
110.300000 1.000000 -0.243705 0.000023 -0.000000 1.500000 5 2 1 4
110.400000 1.000000 -0.243719 0.000023 -0.000000 1.500000 5 2 1 4
110.500000 1.000000 -0.243732 0.000023 -0.000000 1.500000 5 2 1 4
110.600000 1.000000 -0.243745 0.000023 -0.000000 1.500000 5 2 1 4
110.700000 1.000000 -0.243759 0.000023 -0.000000 1.500000 5 2 1 4
110.800000 1.000000 -0.243772 0.000023 -0.000000 1.500000 5 2 1 4
110.900000 1.000000 -0.243786 0.000023 -0.000000 1.500000 5 2 1 4
111.000000 1.000000 -0.243799 0.000023 -0.000000 1.500000 5 2 1 4
111.100000 1.000000 -0.243812 0.000023 -0.000000 1.500000 5 2 1 4
111.200000 1.000000 -0.243825 0.000023 -0.000000 1.500000 5 2 1 4
111.300000 1.000000 -0.243839 0.000023 -0.000000 1.500000 5 2 1 4
111.400000 1.000000 -0.243852 0.000023 -0.000000 1.500000 5 2 1 4
111.500000 1.000000 -0.243865 0.000023 -0.000000 1.500000 5 2 1 4
111.600000 1.000000 -0.243878 0.000023 -0.000000 1.500000 5 2 1 4
111.700000 1.000000 -0.243891 0.000023 -0.000000 1.500000 5 2 1 4
111.800000 1.000000 -0.243905 0.000023 -0.000000 1.500000 5 2 1 4
111.900000 1.000000 -0.243918 0.000023 -0.000000 1.500000 5 2 1 4
112.000000 1.000000 -0.243931 0.000023 -0.000000 1.500000 5 2 1 4
112.100000 1.000000 -0.243944 0.000023 -0.000000 1.500000 5 2 1 4
112.200000 1.000000 -0.243957 0.000023 -0.000000 1.500000 5 2 1 4
112.300000 1.000000 -0.243970 0.000023 -0.000000 1.500000 5 2 1 4
112.400000 1.000000 -0.243983 0.000023 -0.000000 1.500000 5 2 1 4
112.500000 1.000000 -0.243996 0.000023 -0.000000 1.500000 5 2 1 4
112.600000 1.000000 -0.244009 0.000023 -0.000000 1.500000 5 2 1 4
112.700000 1.000000 -0.244022 0.000022 -0.000000 1.500000 5 2 1 4
112.800000 1.000000 -0.244035 0.000022 -0.000000 1.500000 5 2 1 4
112.900000 1.000000 -0.244047 0.000022 -0.000000 1.500000 5 2 1 4
113.000000 1.000000 -0.244060 0.000022 -0.000000 1.500000 5 2 1 4
113.100000 1.000000 -0.244073 0.000022 -0.000000 1.500000 5 2 1 4
113.200000 1.000000 -0.244086 0.000022 -0.000000 1.500000 5 2 1 4
113.300000 1.000000 -0.244099 0.000022 -0.000000 1.500000 5 2 1 4
113.400000 1.000000 -0.244111 0.000022 -0.000000 1.500000 5 2 1 4
113.500000 1.000000 -0.244124 0.000022 -0.000000 1.500000 5 2 1 4
113.600000 1.000000 -0.244137 0.000022 -0.000000 1.500000 5 2 1 4
113.700000 1.000000 -0.244150 0.000022 -0.000000 1.500000 5 2 1 4
113.800000 1.000000 -0.244162 0.000022 -0.000000 1.500000 5 2 1 4
113.900000 1.000000 -0.244175 0.000022 -0.000000 1.500000 5 2 1 4
114.000000 1.000000 -0.244188 0.000022 -0.000000 1.500000 5 2 1 4
114.100000 1.000000 -0.244200 0.000022 -0.000000 1.500000 5 2 1 4
114.200000 1.000000 -0.244213 0.000022 -0.000000 1.500000 5 2 1 4
114.300000 1.000000 -0.244225 0.000022 -0.000000 1.500000 5 2 1 4
114.400000 1.000000 -0.244238 0.000022 -0.000000 1.500000 5 2 1 4
114.500000 1.000000 -0.244250 0.000022 -0.000000 1.500000 5 2 1 4
114.600000 1.000000 -0.244263 0.000022 -0.000000 1.500000 5 2 1 4
114.700000 1.000000 -0.244275 0.000022 -0.000000 1.500000 5 2 1 4
114.800000 1.000000 -0.244288 0.000022 -0.000000 1.500000 5 2 1 4
114.900000 1.000000 -0.244300 0.000022 -0.000000 1.500000 5 2 1 4
115.000000 1.000000 -0.244313 0.000022 -0.000000 1.500000 5 2 1 4
115.100000 1.000000 -0.244325 0.000022 -0.000000 1.500000 5 2 1 4
115.200000 1.000000 -0.244337 0.000022 -0.000000 1.500000 5 2 1 4
115.300000 1.000000 -0.244350 0.000021 -0.000000 1.500000 5 2 1 4
115.400000 1.000000 -0.244362 0.000021 -0.000000 1.500000 5 2 1 4
115.500000 1.000000 -0.244374 0.000021 -0.000000 1.500000 5 2 1 4
115.600000 1.000000 -0.244387 0.000021 -0.000000 1.500000 5 2 1 4
115.700000 1.000000 -0.244399 0.000021 -0.000000 1.500000 5 2 1 4
115.800000 1.000000 -0.244411 0.000021 -0.000000 1.500000 5 2 1 4
115.900000 1.000000 -0.244423 0.000021 -0.000000 1.500000 5 2 1 4
116.000000 1.000000 -0.244435 0.000021 -0.000000 1.500000 5 2 1 4
116.100000 1.000000 -0.244448 0.000021 -0.000000 1.500000 5 2 1 4
116.200000 1.000000 -0.244460 0.000021 -0.000000 1.500000 5 2 1 4
116.300000 1.000000 -0.244472 0.000021 -0.000000 1.500000 5 2 1 4
116.400000 1.000000 -0.244484 0.000021 -0.000000 1.500000 5 2 1 4
116.500000 1.000000 -0.244496 0.000021 -0.000000 1.500000 5 2 1 4
116.600000 1.000000 -0.244508 0.000021 -0.000000 1.500000 5 2 1 4
116.700000 1.000000 -0.244520 0.000021 -0.000000 1.500000 5 2 1 4
116.800000 1.000000 -0.244532 0.000021 -0.000000 1.500000 5 2 1 4
116.900000 1.000000 -0.244544 0.000021 -0.000000 1.500000 5 2 1 4
117.000000 1.000000 -0.244556 0.000021 -0.000000 1.500000 5 2 1 4
117.100000 1.000000 -0.244568 0.000021 -0.000000 1.500000 5 2 1 4
117.200000 1.000000 -0.244580 0.000021 -0.000000 1.500000 5 2 1 4
117.300000 1.000000 -0.244592 0.000021 -0.000000 1.500000 5 2 1 4
117.400000 1.000000 -0.244604 0.000021 -0.000000 1.500000 5 2 1 4
117.500000 1.000000 -0.244616 0.000021 -0.000000 1.500000 5 2 1 4
117.600000 1.000000 -0.244628 0.000021 -0.000000 1.500000 5 2 1 4
117.700000 1.000000 -0.244640 0.000021 -0.000000 1.500000 5 2 1 4
117.800000 1.000000 -0.244651 0.000021 -0.000000 1.500000 5 2 1 4
117.900000 1.000000 -0.244663 0.000021 -0.000000 1.500000 5 2 1 4
118.000000 1.000000 -0.244675 0.000021 -0.000000 1.500000 5 2 1 4
118.100000 1.000000 -0.244687 0.000020 -0.000000 1.500000 5 2 1 4
118.200000 1.000000 -0.244699 0.000020 -0.000000 1.500000 5 2 1 4
118.300000 1.000000 -0.244710 0.000020 -0.000000 1.500000 5 2 1 4
118.400000 1.000000 -0.244722 0.000020 -0.000000 1.500000 5 2 1 4
118.500000 1.000000 -0.244734 0.000020 -0.000000 1.500000 5 2 1 4
118.600000 1.000000 -0.244745 0.000020 -0.000000 1.500000 5 2 1 4
118.700000 1.000000 -0.244757 0.000020 -0.000000 1.500000 5 2 1 4
118.800000 1.000000 -0.244769 0.000020 -0.000000 1.500000 5 2 1 4
118.900000 1.000000 -0.244780 0.000020 -0.000000 1.500000 5 2 1 4
119.000000 1.000000 -0.244792 0.000020 -0.000000 1.500000 5 2 1 4
119.100000 1.000000 -0.244803 0.000020 -0.000000 1.500000 5 2 1 4
119.200000 1.000000 -0.244815 0.000020 -0.000000 1.500000 5 2 1 4
119.300000 1.000000 -0.244826 0.000020 -0.000000 1.500000 5 2 1 4
119.400000 1.000000 -0.244838 0.000020 -0.000000 1.500000 5 2 1 4
119.500000 1.000000 -0.244849 0.000020 -0.000000 1.500000 5 2 1 4
119.600000 1.000000 -0.244861 0.000020 -0.000000 1.500000 5 2 1 4
119.700000 1.000000 -0.244872 0.000020 -0.000000 1.500000 5 2 1 4
119.800000 1.000000 -0.244884 0.000020 -0.000000 1.500000 5 2 1 4
119.900000 1.000000 -0.244895 0.000020 -0.000000 1.500000 5 2 1 4
120.000000 1.000000 -0.244907 0.000020 -0.000000 1.500000 5 2 1 4
120.100000 1.000000 -0.244918 0.000020 -0.000000 1.500000 5 2 1 4
120.200000 1.000000 -0.244929 0.000020 -0.000000 1.500000 5 2 1 4
120.300000 1.000000 -0.244941 0.000020 -0.000000 1.500000 5 2 1 4
120.400000 1.000000 -0.244952 0.000020 -0.000000 1.500000 5 2 1 4
120.500000 1.000000 -0.244963 0.000020 -0.000000 1.500000 5 2 1 4
120.600000 1.000000 -0.244974 0.000020 -0.000000 1.500000 5 2 1 4
120.700000 1.000000 -0.244986 0.000020 -0.000000 1.500000 5 2 1 4
120.800000 1.000000 -0.244997 0.000020 -0.000000 1.500000 5 2 1 4
120.900000 1.000000 -0.245008 0.000020 -0.000000 1.500000 5 2 1 4
121.000000 1.000000 -0.245019 0.000020 -0.000000 1.500000 5 2 1 4
121.100000 1.000000 -0.245031 0.000019 -0.000000 1.500000 5 2 1 4
121.200000 1.000000 -0.245042 0.000019 -0.000000 1.500000 5 2 1 4
121.300000 1.000000 -0.245053 0.000019 -0.000000 1.500000 5 2 1 4
121.400000 1.000000 -0.245064 0.000019 -0.000000 1.500000 5 2 1 4
121.500000 1.000000 -0.245075 0.000019 -0.000000 1.500000 5 2 1 4
121.600000 1.000000 -0.245086 0.000019 -0.000000 1.500000 5 2 1 4
121.700000 1.000000 -0.245097 0.000019 -0.000000 1.500000 5 2 1 4
121.800000 1.000000 -0.245108 0.000019 -0.000000 1.500000 5 2 1 4
121.900000 1.000000 -0.245119 0.000019 -0.000000 1.500000 5 2 1 4
122.000000 1.000000 -0.245130 0.000019 -0.000000 1.500000 5 2 1 4
122.100000 1.000000 -0.245141 0.000019 -0.000000 1.500000 5 2 1 4
122.200000 1.000000 -0.245152 0.000019 -0.000000 1.500000 5 2 1 4
122.300000 1.000000 -0.245163 0.000019 -0.000000 1.500000 5 2 1 4
122.400000 1.000000 -0.245174 0.000019 -0.000000 1.500000 5 2 1 4
122.500000 1.000000 -0.245185 0.000019 -0.000000 1.500000 5 2 1 4
122.600000 1.000000 -0.245196 0.000019 -0.000000 1.500000 5 2 1 4
122.700000 1.000000 -0.245207 0.000019 -0.000000 1.500000 5 2 1 4
122.800000 1.000000 -0.245218 0.000019 -0.000000 1.500000 5 2 1 4
122.900000 1.000000 -0.245229 0.000019 -0.000000 1.500000 5 2 1 4
123.000000 1.000000 -0.245240 0.000019 -0.000000 1.500000 5 2 1 4
123.100000 1.000000 -0.245251 0.000019 -0.000000 1.500000 5 2 1 4
123.200000 1.000000 -0.245261 0.000019 -0.000000 1.500000 5 2 1 4
123.300000 1.000000 -0.245272 0.000019 -0.000000 1.500000 5 2 1 4
123.400000 1.000000 -0.245283 0.000019 -0.000000 1.500000 5 2 1 4
123.500000 1.000000 -0.245294 0.000019 -0.000000 1.500000 5 2 1 4
123.600000 1.000000 -0.245304 0.000019 -0.000000 1.500000 5 2 1 4
123.700000 1.000000 -0.245315 0.000019 -0.000000 1.500000 5 2 1 4
123.800000 1.000000 -0.245326 0.000019 -0.000000 1.500000 5 2 1 4
123.900000 1.000000 -0.245336 0.000019 -0.000000 1.500000 5 2 1 4
124.000000 1.000000 -0.245347 0.000019 -0.000000 1.500000 5 2 1 4
124.100000 1.000000 -0.245358 0.000019 -0.000000 1.500000 5 2 1 4
124.200000 1.000000 -0.245368 0.000019 -0.000000 1.500000 5 2 1 4
124.300000 1.000000 -0.245379 0.000018 -0.000000 1.500000 5 2 1 4
124.400000 1.000000 -0.245390 0.000018 -0.000000 1.500000 5 2 1 4
124.500000 1.000000 -0.245400 0.000018 -0.000000 1.500000 5 2 1 4
124.600000 1.000000 -0.245411 0.000018 -0.000000 1.500000 5 2 1 4
124.700000 1.000000 -0.245421 0.000018 -0.000000 1.500000 5 2 1 4
124.800000 1.000000 -0.245432 0.000018 -0.000000 1.500000 5 2 1 4
124.900000 1.000000 -0.245442 0.000018 -0.000000 1.500000 5 2 1 4
125.000000 1.000000 -0.245453 0.000018 -0.000000 1.500000 5 2 1 4
125.100000 1.000000 -0.245463 0.000018 -0.000000 1.500000 5 2 1 4
125.200000 1.000000 -0.245474 0.000018 -0.000000 1.500000 5 2 1 4
125.300000 1.000000 -0.245484 0.000018 -0.000000 1.500000 5 2 1 4
125.400000 1.000000 -0.245495 0.000018 -0.000000 1.500000 5 2 1 4
125.500000 1.000000 -0.245505 0.000018 -0.000000 1.500000 5 2 1 4
125.600000 1.000000 -0.245516 0.000018 -0.000000 1.500000 5 2 1 4
125.700000 1.000000 -0.245526 0.000018 -0.000000 1.500000 5 2 1 4
125.800000 1.000000 -0.245536 0.000018 -0.000000 1.500000 5 2 1 4
125.900000 1.000000 -0.245547 0.000018 -0.000000 1.500000 5 2 1 4
126.000000 1.000000 -0.245557 0.000018 -0.000000 1.500000 5 2 1 4
126.100000 1.000000 -0.245567 0.000018 -0.000000 1.500000 5 2 1 4
126.200000 1.000000 -0.245578 0.000018 -0.000000 1.500000 5 2 1 4
126.300000 1.000000 -0.245588 0.000018 -0.000000 1.500000 5 2 1 4
126.400000 1.000000 -0.245598 0.000018 -0.000000 1.500000 5 2 1 4
126.500000 1.000000 -0.245608 0.000018 -0.000000 1.500000 5 2 1 4
126.600000 1.000000 -0.245619 0.000018 -0.000000 1.500000 5 2 1 4
126.700000 1.000000 -0.245629 0.000018 -0.000000 1.500000 5 2 1 4
126.800000 1.000000 -0.245639 0.000018 -0.000000 1.500000 5 2 1 4
126.900000 1.000000 -0.245649 0.000018 -0.000000 1.500000 5 2 1 4
127.000000 1.000000 -0.245659 0.000018 -0.000000 1.500000 5 2 1 4
127.100000 1.000000 -0.245670 0.000018 -0.000000 1.500000 5 2 1 4
127.200000 1.000000 -0.245680 0.000018 -0.000000 1.500000 5 2 1 4
127.300000 1.000000 -0.245690 0.000018 -0.000000 1.500000 5 2 1 4
127.400000 1.000000 -0.245700 0.000018 -0.000000 1.500000 5 2 1 4
127.500000 1.000000 -0.245710 0.000018 -0.000000 1.500000 5 2 1 4
127.600000 1.000000 -0.245720 0.000018 -0.000000 1.500000 5 2 1 4
127.700000 1.000000 -0.245730 0.000018 -0.000000 1.500000 5 2 1 4
127.800000 1.000000 -0.245740 0.000017 -0.000000 1.500000 5 2 1 4
127.900000 1.000000 -0.245750 0.000017 -0.000000 1.500000 5 2 1 4
128.000000 1.000000 -0.245760 0.000017 -0.000000 1.500000 5 2 1 4
128.100000 1.000000 -0.245770 0.000017 -0.000000 1.500000 5 2 1 4
128.200000 1.000000 -0.245780 0.000017 -0.000000 1.500000 5 2 1 4
128.300000 1.000000 -0.245790 0.000017 -0.000000 1.500000 5 2 1 4
128.400000 1.000000 -0.245800 0.000017 -0.000000 1.500000 5 2 1 4
128.500000 1.000000 -0.245810 0.000017 -0.000000 1.500000 5 2 1 4
128.600000 1.000000 -0.245820 0.000017 -0.000000 1.500000 5 2 1 4
128.700000 1.000000 -0.245830 0.000017 -0.000000 1.500000 5 2 1 4
128.800000 1.000000 -0.245840 0.000017 -0.000000 1.500000 5 2 1 4
128.900000 1.000000 -0.245850 0.000017 -0.000000 1.500000 5 2 1 4
129.000000 1.000000 -0.245859 0.000017 -0.000000 1.500000 5 2 1 4
129.100000 1.000000 -0.245869 0.000017 -0.000000 1.500000 5 2 1 4
129.200000 1.000000 -0.245879 0.000017 -0.000000 1.500000 5 2 1 4
129.300000 1.000000 -0.245889 0.000017 -0.000000 1.500000 5 2 1 4
129.400000 1.000000 -0.245899 0.000017 -0.000000 1.500000 5 2 1 4
129.500000 1.000000 -0.245909 0.000017 -0.000000 1.500000 5 2 1 4
129.600000 1.000000 -0.245918 0.000017 -0.000000 1.500000 5 2 1 4
129.700000 1.000000 -0.245928 0.000017 -0.000000 1.500000 5 2 1 4
129.800000 1.000000 -0.245938 0.000017 -0.000000 1.500000 5 2 1 4
129.900000 1.000000 -0.245947 0.000017 -0.000000 1.500000 5 2 1 4
130.000000 1.000000 -0.245957 0.000017 -0.000000 1.500000 5 2 1 4
