-52.300000 1.000000 -0.060754 0.345270 -0.000000 1.500000 6 1 2 5
-52.200000 1.000000 -0.060819 0.345270 -0.000000 1.500000 6 1 2 5
-52.100000 1.000000 -0.060883 0.345269 -0.000000 1.500000 6 1 2 5
-52.000000 1.000000 -0.060948 0.345269 -0.000000 1.500000 6 1 2 5
-51.900000 1.000000 -0.061013 0.345268 -0.000000 1.500000 6 1 2 5
-51.800000 1.000000 -0.061078 0.345268 -0.000000 1.500000 6 1 2 5
-51.700000 1.000000 -0.061144 0.345267 -0.000000 1.500000 6 1 2 5
-51.600000 1.000000 -0.061210 0.345267 -0.000000 1.500000 6 1 2 5
-51.500000 1.000000 -0.061276 0.345266 -0.000000 1.500000 6 1 2 5
-51.400000 1.000000 -0.061342 0.345266 -0.000000 1.500000 6 1 2 5
-51.300000 1.000000 -0.061409 0.345265 -0.000000 1.500000 6 1 2 5
-51.200000 1.000000 -0.061475 0.345265 -0.000000 1.500000 6 1 2 5
-51.100000 1.000000 -0.061543 0.345264 -0.000000 1.500000 6 1 2 5
-51.000000 1.000000 -0.061610 0.345264 -0.000000 1.500000 6 1 2 5
-50.900000 1.000000 -0.061678 0.345263 -0.000000 1.500000 6 1 2 5
-50.800000 1.000000 -0.061745 0.345263 -0.000000 1.500000 6 1 2 5
-50.700000 1.000000 -0.061814 0.345262 -0.000000 1.500000 6 1 2 5
-50.600000 1.000000 -0.061882 0.345262 -0.000000 1.500000 6 1 2 5
-50.500000 1.000000 -0.061951 0.345261 -0.000000 1.500000 6 1 2 5
-50.400000 1.000000 -0.062020 0.345261 -0.000000 1.500000 6 1 2 5
-50.300000 1.000000 -0.062089 0.345260 -0.000000 1.500000 6 1 2 5
-50.200000 1.000000 -0.062159 0.345260 -0.000000 1.500000 6 1 2 5
-50.100000 1.000000 -0.062228 0.345259 -0.000000 1.500000 6 1 2 5
-50.000000 1.000000 -0.062298 0.345259 -0.000000 1.500000 6 1 2 5
-49.900000 1.000000 -0.062369 0.345258 -0.000000 1.500000 6 1 2 5
-49.800000 1.000000 -0.062440 0.345257 -0.000000 1.500000 6 1 2 5
-49.700000 1.000000 -0.062510 0.345257 -0.000000 1.500000 6 1 2 5
-49.600000 1.000000 -0.062582 0.345256 -0.000000 1.500000 6 1 2 5
-49.500000 1.000000 -0.062653 0.345256 -0.000000 1.500000 6 1 2 5
-49.400000 1.000000 -0.062725 0.345255 -0.000000 1.500000 6 1 2 5
-49.300000 1.000000 -0.062797 0.345255 -0.000000 1.500000 6 1 2 5
-49.200000 1.000000 -0.062869 0.345254 -0.000000 1.500000 6 1 2 5
-49.100000 1.000000 -0.062942 0.345253 -0.000000 1.500000 6 1 2 5
-49.000000 1.000000 -0.063015 0.345253 -0.000000 1.500000 6 1 2 5
-48.900000 1.000000 -0.063088 0.345252 -0.000000 1.500000 6 1 2 5
-48.800000 1.000000 -0.063162 0.345252 -0.000000 1.500000 6 1 2 5
-48.700000 1.000000 -0.063236 0.345251 -0.000000 1.500000 6 1 2 5
-48.600000 1.000000 -0.063310 0.345250 -0.000000 1.500000 6 1 2 5
-48.500000 1.000000 -0.063385 0.345250 -0.000000 1.500000 6 1 2 5
-48.400000 1.000000 -0.063459 0.345249 -0.000000 1.500000 6 1 2 5
-48.300000 1.000000 -0.063534 0.345249 -0.000000 1.500000 6 1 2 5
-48.200000 1.000000 -0.063610 0.345248 -0.000000 1.500000 6 1 2 5
-48.100000 1.000000 -0.063686 0.345247 -0.000000 1.500000 6 1 2 5
-48.000000 1.000000 -0.063762 0.345247 -0.000000 1.500000 6 1 2 5
-47.900000 1.000000 -0.063838 0.345246 -0.000000 1.500000 6 1 2 5
-47.800000 1.000000 -0.063915 0.345246 -0.000000 1.500000 6 1 2 5
-47.700000 1.000000 -0.063992 0.345245 -0.000000 1.500000 6 1 2 5
-47.600000 1.000000 -0.064069 0.345244 -0.000000 1.500000 6 1 2 5
-47.500000 1.000000 -0.064147 0.345244 -0.000000 1.500000 6 1 2 5
-47.400000 1.000000 -0.064225 0.345243 -0.000000 1.500000 6 1 2 5
-47.300000 1.000000 -0.064303 0.345242 -0.000000 1.500000 6 1 2 5
-47.200000 1.000000 -0.064382 0.345242 -0.000000 1.500000 6 1 2 5
-47.100000 1.000000 -0.064461 0.345241 -0.000000 1.500000 6 1 2 5
-47.000000 1.000000 -0.064540 0.345240 -0.000000 1.500000 6 1 2 5
-46.900000 1.000000 -0.064620 0.345240 -0.000000 1.500000 6 1 2 5
-46.800000 1.000000 -0.064700 0.345239 -0.000000 1.500000 6 1 2 5
-46.700000 1.000000 -0.064780 0.345238 -0.000000 1.500000 6 1 2 5
-46.600000 1.000000 -0.064861 0.345238 -0.000000 1.500000 6 1 2 5
-46.500000 1.000000 -0.064942 0.345237 -0.000000 1.500000 6 1 2 5
-46.400000 1.000000 -0.065023 0.345236 -0.000000 1.500000 6 1 2 5
-46.300000 1.000000 -0.065105 0.345236 -0.000000 1.500000 6 1 2 5
-46.200000 1.000000 -0.065187 0.345235 -0.000000 1.500000 6 1 2 5
-46.100000 1.000000 -0.065270 0.345234 -0.000000 1.500000 6 1 2 5
-46.000000 1.000000 -0.065352 0.345234 -0.000000 1.500000 6 1 2 5
-45.900000 1.000000 -0.065436 0.345233 -0.000000 1.500000 6 1 2 5
-45.800000 1.000000 -0.065519 0.345232 -0.000000 1.500000 6 1 2 5
-45.700000 1.000000 -0.065603 0.345231 -0.000000 1.500000 6 1 2 5
-45.600000 1.000000 -0.065687 0.345231 -0.000000 1.500000 6 1 2 5
-45.500000 1.000000 -0.065772 0.345230 -0.000000 1.500000 6 1 2 5
-45.400000 1.000000 -0.065857 0.345229 -0.000000 1.500000 6 1 2 5
-45.300000 1.000000 -0.065942 0.345228 -0.000000 1.500000 6 1 2 5
-45.200000 1.000000 -0.066028 0.345228 -0.000000 1.500000 6 1 2 5
-45.100000 1.000000 -0.066114 0.345227 -0.000000 1.500000 6 1 2 5
-45.000000 1.000000 -0.066201 0.345226 -0.000000 1.500000 6 1 2 5
-44.900000 1.000000 -0.066288 0.345225 -0.000000 1.500000 6 1 2 5
-44.800000 1.000000 -0.066375 0.345225 -0.000000 1.500000 6 1 2 5
-44.700000 1.000000 -0.066463 0.345224 -0.000000 1.500000 6 1 2 5
-44.600000 1.000000 -0.066551 0.345223 -0.000000 1.500000 6 1 2 5
-44.500000 1.000000 -0.066639 0.345222 -0.000000 1.500000 6 1 2 5
-44.400000 1.000000 -0.066728 0.345222 -0.000000 1.500000 6 1 2 5
-44.300000 1.000000 -0.066818 0.345221 -0.000000 1.500000 6 1 2 5
-44.200000 1.000000 -0.066907 0.345220 -0.000000 1.500000 6 1 2 5
-44.100000 1.000000 -0.066997 0.345219 -0.000000 1.500000 6 1 2 5
-44.000000 1.000000 -0.067088 0.345218 -0.000000 1.500000 6 1 2 5
-43.900000 1.000000 -0.067179 0.345218 -0.000000 1.500000 6 1 2 5
-43.800000 1.000000 -0.067270 0.345217 -0.000000 1.500000 6 1 2 5
-43.700000 1.000000 -0.067362 0.345216 -0.000000 1.500000 6 1 2 5
-43.600000 1.000000 -0.067454 0.345215 -0.000000 1.500000 6 1 2 5
-43.500000 1.000000 -0.067547 0.345214 -0.000000 1.500000 6 1 2 5
-43.400000 1.000000 -0.067640 0.345213 -0.000000 1.500000 6 1 2 5
-43.300000 1.000000 -0.067733 0.345213 -0.000000 1.500000 6 1 2 5
-43.200000 1.000000 -0.067827 0.345212 -0.000000 1.500000 6 1 2 5
-43.100000 1.000000 -0.067922 0.345211 -0.000000 1.500000 6 1 2 5
-43.000000 1.000000 -0.068016 0.345210 -0.000000 1.500000 6 1 2 5
-42.900000 1.000000 -0.068112 0.345209 -0.000000 1.500000 6 1 2 5
-42.800000 1.000000 -0.068207 0.345208 -0.000000 1.500000 6 1 2 5
-42.700000 1.000000 -0.068303 0.345207 -0.000000 1.500000 6 1 2 5
-42.600000 1.000000 -0.068400 0.345206 -0.000000 1.500000 6 1 2 5
-42.500000 1.000000 -0.068497 0.345206 -0.000000 1.500000 6 1 2 5
-42.400000 1.000000 -0.068594 0.345205 -0.000000 1.500000 6 1 2 5
-42.300000 1.000000 -0.068692 0.345204 -0.000000 1.500000 6 1 2 5
-42.200000 1.000000 -0.068791 0.345203 -0.000000 1.500000 6 1 2 5
-42.100000 1.000000 -0.068890 0.345202 -0.000000 1.500000 6 1 2 5
-42.000000 1.000000 -0.068989 0.345201 -0.000000 1.500000 6 1 2 5
-41.900000 1.000000 -0.069089 0.345200 -0.000000 1.500000 6 1 2 5
-41.800000 1.000000 -0.069189 0.345199 -0.000000 1.500000 6 1 2 5
-41.700000 1.000000 -0.069290 0.345198 -0.000000 1.500000 6 1 2 5
-41.600000 1.000000 -0.069391 0.345197 -0.000000 1.500000 6 1 2 5
-41.500000 1.000000 -0.069493 0.345196 -0.000000 1.500000 6 1 2 5
-41.400000 1.000000 -0.069595 0.345195 -0.000000 1.500000 6 1 2 5
-41.300000 1.000000 -0.069698 0.345194 -0.000000 1.500000 6 1 2 5
-41.200000 1.000000 -0.069801 0.345193 -0.000000 1.500000 6 1 2 5
-41.100000 1.000000 -0.069905 0.345192 -0.000000 1.500000 6 1 2 5
-41.000000 1.000000 -0.070009 0.345191 -0.000000 1.500000 6 1 2 5
-40.900000 1.000000 -0.070114 0.345190 -0.000000 1.500000 6 1 2 5
-40.800000 1.000000 -0.070219 0.345189 -0.000000 1.500000 6 1 2 5
-40.700000 1.000000 -0.070325 0.345188 -0.000000 1.500000 6 1 2 5
-40.600000 1.000000 -0.070431 0.345187 -0.000000 1.500000 6 1 2 5
-40.500000 1.000000 -0.070538 0.345186 -0.000000 1.500000 6 1 2 5
-40.400000 1.000000 -0.070646 0.345185 -0.000000 1.500000 6 1 2 5
-40.300000 1.000000 -0.070754 0.345184 -0.000000 1.500000 6 1 2 5
-40.200000 1.000000 -0.070862 0.345183 -0.000000 1.500000 6 1 2 5
-40.100000 1.000000 -0.070971 0.345182 -0.000000 1.500000 6 1 2 5
-40.000000 1.000000 -0.071081 0.345181 -0.000000 1.500000 6 1 2 5
-39.900000 1.000000 -0.071191 0.345180 -0.000000 1.500000 6 1 2 5
-39.800000 1.000000 -0.071301 0.345179 -0.000000 1.500000 6 1 2 5
-39.700000 1.000000 -0.071412 0.345178 -0.000000 1.500000 6 1 2 5
-39.600000 1.000000 -0.071524 0.345177 -0.000000 1.500000 6 1 2 5
-39.500000 1.000000 -0.071637 0.345175 -0.000000 1.500000 6 1 2 5
-39.400000 1.000000 -0.071749 0.345174 -0.000000 1.500000 6 1 2 5
-39.300000 1.000000 -0.071863 0.345173 -0.000000 1.500000 6 1 2 5
-39.200000 1.000000 -0.071977 0.345172 -0.000000 1.500000 6 1 2 5
-39.100000 1.000000 -0.072092 0.345171 -0.000000 1.500000 6 1 2 5
-39.000000 1.000000 -0.072207 0.345170 -0.000000 1.500000 6 1 2 5
-38.900000 1.000000 -0.072323 0.345169 -0.000000 1.500000 6 1 2 5
-38.800000 1.000000 -0.072439 0.345167 -0.000000 1.500000 6 1 2 5
-38.700000 1.000000 -0.072556 0.345166 -0.000000 1.500000 6 1 2 5
-38.600000 1.000000 -0.072674 0.345165 -0.000000 1.500000 6 1 2 5
-38.500000 1.000000 -0.072792 0.345164 -0.000000 1.500000 6 1 2 5
-38.400000 1.000000 -0.072911 0.345163 -0.000000 1.500000 6 1 2 5
-38.300000 1.000000 -0.073030 0.345161 -0.000000 1.500000 6 1 2 5
-38.200000 1.000000 -0.073150 0.345160 -0.000000 1.500000 6 1 2 5
-38.100000 1.000000 -0.073271 0.345159 -0.000000 1.500000 6 1 2 5
-38.000000 1.000000 -0.073393 0.345158 -0.000000 1.500000 6 1 2 5
-37.900000 1.000000 -0.073515 0.345156 -0.000000 1.500000 6 1 2 5
-37.800000 1.000000 -0.073637 0.345155 -0.000000 1.500000 6 1 2 5
-37.700000 1.000000 -0.073761 0.345154 -0.000000 1.500000 6 1 2 5
-37.600000 1.000000 -0.073885 0.345153 -0.000000 1.500000 6 1 2 5
-37.500000 1.000000 -0.074009 0.345151 -0.000000 1.500000 6 1 2 5
-37.400000 1.000000 -0.074134 0.345150 -0.000000 1.500000 6 1 2 5
-37.300000 1.000000 -0.074260 0.345149 -0.000000 1.500000 6 1 2 5
-37.200000 1.000000 -0.074387 0.345147 -0.000000 1.500000 6 1 2 5
-37.100000 1.000000 -0.074514 0.345146 -0.000000 1.500000 6 1 2 5
-37.000000 1.000000 -0.074642 0.345145 -0.000000 1.500000 6 1 2 5
-36.900000 1.000000 -0.074771 0.345143 -0.000000 1.500000 6 1 2 5
-36.800000 1.000000 -0.074901 0.345142 -0.000000 1.500000 6 1 2 5
-36.700000 1.000000 -0.075031 0.345140 -0.000000 1.500000 6 1 2 5
-36.600000 1.000000 -0.075162 0.345139 -0.000000 1.500000 6 1 2 5
-36.500000 1.000000 -0.075293 0.345138 -0.000000 1.500000 6 1 2 5
-36.400000 1.000000 -0.075425 0.345136 -0.000000 1.500000 6 1 2 5
-36.300000 1.000000 -0.075558 0.345135 -0.000000 1.500000 6 1 2 5
-36.200000 1.000000 -0.075692 0.345133 -0.000000 1.500000 6 1 2 5
-36.100000 1.000000 -0.075827 0.345132 -0.000000 1.500000 6 1 2 5
-36.000000 1.000000 -0.075962 0.345130 -0.000000 1.500000 6 1 2 5
-35.900000 1.000000 -0.076098 0.345129 -0.000000 1.500000 6 1 2 5
-35.800000 1.000000 -0.076235 0.345127 -0.000000 1.500000 6 1 2 5
-35.700000 1.000000 -0.076372 0.345126 -0.000000 1.500000 6 1 2 5
-35.600000 1.000000 -0.076510 0.345124 -0.000000 1.500000 6 1 2 5
-35.500000 1.000000 -0.076650 0.345123 -0.000000 1.500000 6 1 2 5
-35.400000 1.000000 -0.076789 0.345121 -0.000000 1.500000 6 1 2 5
-35.300000 1.000000 -0.076930 0.345120 -0.000000 1.500000 6 1 2 5
-35.200000 1.000000 -0.077071 0.345118 -0.000000 1.500000 6 1 2 5
-35.100000 1.000000 -0.077214 0.345117 -0.000000 1.500000 6 1 2 5
-35.000000 1.000000 -0.077357 0.345115 -0.000000 1.500000 6 1 2 5
-34.900000 1.000000 -0.077501 0.345113 -0.000000 1.500000 6 1 2 5
-34.800000 1.000000 -0.077645 0.345112 -0.000000 1.500000 6 1 2 5
-34.700000 1.000000 -0.077791 0.345110 -0.000000 1.500000 6 1 2 5
-34.600000 1.000000 -0.077937 0.345108 -0.000000 1.500000 6 1 2 5
-34.500000 1.000000 -0.078085 0.345107 -0.000000 1.500000 6 1 2 5
-34.400000 1.000000 -0.078233 0.345105 -0.000000 1.500000 6 1 2 5
-34.300000 1.000000 -0.078382 0.345103 -0.000000 1.500000 6 1 2 5
-34.200000 1.000000 -0.078532 0.345102 -0.000000 1.500000 6 1 2 5
-34.100000 1.000000 -0.078682 0.345100 -0.000000 1.500000 6 1 2 5
-34.000000 1.000000 -0.078834 0.345098 -0.000000 1.500000 6 1 2 5
-33.900000 1.000000 -0.078986 0.345096 -0.000000 1.500000 6 1 2 5
-33.800000 1.000000 -0.079140 0.345095 -0.000000 1.500000 6 1 2 5
-33.700000 1.000000 -0.079294 0.345093 -0.000000 1.500000 6 1 2 5
-33.600000 1.000000 -0.079449 0.345091 -0.000000 1.500000 6 1 2 5
-33.500000 1.000000 -0.079606 0.345089 -0.000000 1.500000 6 1 2 5
-33.400000 1.000000 -0.079763 0.345087 -0.000000 1.500000 6 1 2 5
-33.300000 1.000000 -0.079921 0.345085 -0.000000 1.500000 6 1 2 5
-33.200000 1.000000 -0.080080 0.345084 -0.000000 1.500000 6 1 2 5
-33.100000 1.000000 -0.080240 0.345082 -0.000000 1.500000 6 1 2 5
-33.000000 1.000000 -0.080401 0.345080 -0.000000 1.500000 6 1 2 5
-32.900000 1.000000 -0.080563 0.345078 -0.000000 1.500000 6 1 2 5
-32.800000 1.000000 -0.080726 0.345076 -0.000000 1.500000 6 1 2 5
-32.700000 1.000000 -0.080889 0.345074 -0.000000 1.500000 6 1 2 5
-32.600000 1.000000 -0.081054 0.345072 -0.000000 1.500000 6 1 2 5
-32.500000 1.000000 -0.081220 0.345070 -0.000000 1.500000 6 1 2 5
-32.400000 1.000000 -0.081387 0.345068 -0.000000 1.500000 6 1 2 5
-32.300000 1.000000 -0.081555 0.345066 -0.000000 1.500000 6 1 2 5
-32.200000 1.000000 -0.081724 0.345064 -0.000000 1.500000 6 1 2 5
-32.100000 1.000000 -0.081894 0.345062 -0.000000 1.500000 6 1 2 5
-32.000000 1.000000 -0.082066 0.345060 -0.000000 1.500000 6 1 2 5
-31.900000 1.000000 -0.082238 0.345058 -0.000000 1.500000 6 1 2 5
-31.800000 1.000000 -0.082411 0.345055 -0.000000 1.500000 6 1 2 5
-31.700000 1.000000 -0.082586 0.345053 -0.000000 1.500000 6 1 2 5
-31.600000 1.000000 -0.082761 0.345051 -0.000000 1.500000 6 1 2 5
-31.500000 1.000000 -0.082938 0.345049 -0.000000 1.500000 6 1 2 5
-31.400000 1.000000 -0.083115 0.345047 -0.000000 1.500000 6 1 2 5
-31.300000 1.000000 -0.083294 0.345044 -0.000000 1.500000 6 1 2 5
-31.200000 1.000000 -0.083474 0.345042 -0.000000 1.500000 6 1 2 5
-31.100000 1.000000 -0.083656 0.345040 -0.000000 1.500000 6 1 2 5
-31.000000 1.000000 -0.083838 0.345038 -0.000000 1.500000 6 1 2 5
-30.900000 1.000000 -0.084021 0.345035 -0.000000 1.500000 6 1 2 5
-30.800000 1.000000 -0.084206 0.345033 -0.000000 1.500000 6 1 2 5
-30.700000 1.000000 -0.084392 0.345031 -0.000000 1.500000 6 1 2 5
-30.600000 1.000000 -0.084579 0.345028 -0.000000 1.500000 6 1 2 5
-30.500000 1.000000 -0.084768 0.345026 -0.000000 1.500000 6 1 2 5
-30.400000 1.000000 -0.084957 0.345023 -0.000000 1.500000 6 1 2 5
-30.300000 1.000000 -0.085148 0.345021 -0.000000 1.500000 6 1 2 5
-30.200000 1.000000 -0.085340 0.345018 -0.000000 1.500000 6 1 2 5
-30.100000 1.000000 -0.085534 0.345016 -0.000000 1.500000 6 1 2 5
-30.000000 1.000000 -0.085729 0.345013 -0.000000 1.500000 6 1 2 5
-29.900000 1.000000 -0.085925 0.345011 -0.000000 1.500000 6 1 2 5
-29.800000 1.000000 -0.086122 0.345008 -0.000000 1.500000 6 1 2 5
-29.700000 1.000000 -0.086321 0.345006 -0.000000 1.500000 6 1 2 5
-29.600000 1.000000 -0.086521 0.345003 -0.000000 1.500000 6 1 2 5
-29.500000 1.000000 -0.086722 0.345000 -0.000000 1.500000 6 1 2 5
-29.400000 1.000000 -0.086925 0.344998 -0.000000 1.500000 6 1 2 5
-29.300000 1.000000 -0.087129 0.344995 -0.000000 1.500000 6 1 2 5
-29.200000 1.000000 -0.087335 0.344992 -0.000000 1.500000 6 1 2 5
-29.100000 1.000000 -0.087542 0.344989 -0.000000 1.500000 6 1 2 5
-29.000000 1.000000 -0.087750 0.344986 -0.000000 1.500000 6 1 2 5
-28.900000 1.000000 -0.087960 0.344984 -0.000000 1.500000 6 1 2 5
-28.800000 1.000000 -0.088171 0.344981 -0.000000 1.500000 6 1 2 5
-28.700000 1.000000 -0.088384 0.344978 -0.000000 1.500000 6 1 2 5
-28.600000 1.000000 -0.088598 0.344975 -0.000000 1.500000 6 1 2 5
-28.500000 1.000000 -0.088814 0.344972 -0.000000 1.500000 6 1 2 5
-28.400000 1.000000 -0.089031 0.344969 -0.000000 1.500000 6 1 2 5
-28.300000 1.000000 -0.089250 0.344966 -0.000000 1.500000 6 1 2 5
-28.200000 1.000000 -0.089470 0.344963 -0.000000 1.500000 6 1 2 5
-28.100000 1.000000 -0.089692 0.344960 -0.000000 1.500000 6 1 2 5
-28.000000 1.000000 -0.089916 0.344957 -0.000000 1.500000 6 1 2 5
-27.900000 1.000000 -0.090141 0.344954 -0.000000 1.500000 6 1 2 5
-27.800000 1.000000 -0.090368 0.344950 -0.000000 1.500000 6 1 2 5
-27.700000 1.000000 -0.090596 0.344947 -0.000000 1.500000 6 1 2 5
-27.600000 1.000000 -0.090826 0.344944 -0.000000 1.500000 6 1 2 5
-27.500000 1.000000 -0.091058 0.344941 -0.000000 1.500000 6 1 2 5
-27.400000 1.000000 -0.091291 0.344937 -0.000000 1.500000 6 1 2 5
-27.300000 1.000000 -0.091526 0.344934 -0.000000 1.500000 6 1 2 5
-27.200000 1.000000 -0.091763 0.344930 -0.000000 1.500000 6 1 2 5
-27.100000 1.000000 -0.092002 0.344927 -0.000000 1.500000 6 1 2 5
-27.000000 1.000000 -0.092242 0.344924 -0.000000 1.500000 6 1 2 5
-26.900000 1.000000 -0.092484 0.344920 -0.000000 1.500000 6 1 2 5
-26.800000 1.000000 -0.092728 0.344916 -0.000000 1.500000 6 1 2 5
-26.700000 1.000000 -0.092974 0.344913 -0.000000 1.500000 6 1 2 5
-26.600000 1.000000 -0.093222 0.344909 -0.000000 1.500000 6 1 2 5
-26.500000 1.000000 -0.093471 0.344906 -0.000000 1.500000 6 1 2 5
-26.400000 1.000000 -0.093723 0.344902 -0.000000 1.500000 6 1 2 5
-26.300000 1.000000 -0.093976 0.344898 -0.000000 1.500000 6 1 2 5
-26.200000 1.000000 -0.094231 0.344894 -0.000000 1.500000 6 1 2 5
-26.100000 1.000000 -0.094488 0.344890 -0.000000 1.500000 6 1 2 5
-26.000000 1.000000 -0.094748 0.344886 -0.000000 1.500000 6 1 2 5
-25.900000 1.000000 -0.095009 0.344883 -0.000000 1.500000 6 1 2 5
-25.800000 1.000000 -0.095272 0.344879 -0.000000 1.500000 6 1 2 5
-25.700000 1.000000 -0.095537 0.344875 -0.000000 1.500000 6 1 2 5
-25.600000 1.000000 -0.095805 0.344870 -0.000000 1.500000 6 1 2 5
-25.500000 1.000000 -0.096074 0.344866 -0.000000 1.500000 6 1 2 5
-25.400000 1.000000 -0.096346 0.344862 -0.000000 1.500000 6 1 2 5
-25.300000 1.000000 -0.096620 0.344858 -0.000000 1.500000 6 1 2 5
-25.200000 1.000000 -0.096895 0.344854 -0.000000 1.500000 6 1 2 5
-25.100000 1.000000 -0.097174 0.344849 -0.000000 1.500000 6 1 2 5
-25.000000 1.000000 -0.097454 0.344845 -0.000000 1.500000 6 1 2 5
-24.900000 1.000000 -0.097736 0.344840 -0.000000 1.500000 6 1 2 5
-24.800000 1.000000 -0.098021 0.344836 -0.000000 1.500000 6 1 2 5
-24.700000 1.000000 -0.098308 0.344831 -0.000000 1.500000 6 1 2 5
-24.600000 1.000000 -0.098598 0.344827 -0.000000 1.500000 6 1 2 5
-24.500000 1.000000 -0.098890 0.344822 -0.000000 1.500000 6 1 2 5
-24.400000 1.000000 -0.099184 0.344817 -0.000000 1.500000 6 1 2 5
-24.300000 1.000000 -0.099481 0.344813 -0.000000 1.500000 6 1 2 5
-24.200000 1.000000 -0.099780 0.344808 -0.000000 1.500000 6 1 2 5
-24.100000 1.000000 -0.100082 0.344803 -0.000000 1.500000 6 1 2 5
-24.000000 1.000000 -0.100386 0.344798 -0.000000 1.500000 6 1 2 5
-23.900000 1.000000 -0.100692 0.344793 -0.000000 1.500000 6 1 2 5
-23.800000 1.000000 -0.101002 0.344788 -0.000000 1.500000 6 1 2 5
-23.700000 1.000000 -0.101313 0.344783 -0.000000 1.500000 6 1 2 5
-23.600000 1.000000 -0.101628 0.344778 -0.000000 1.500000 6 1 2 5
-23.500000 1.000000 -0.101945 0.344772 -0.000000 1.500000 6 1 2 5
-23.400000 1.000000 -0.102265 0.344767 -0.000000 1.500000 6 1 2 5
-23.300000 1.000000 -0.102588 0.344762 -0.000000 1.500000 6 1 2 5
-23.200000 1.000000 -0.102913 0.344756 -0.000000 1.500000 6 1 2 5
-23.100000 1.000000 -0.103241 0.344751 -0.000000 1.500000 6 1 2 5
-23.000000 1.000000 -0.103573 0.344745 -0.000000 1.500000 6 1 2 5
-22.900000 1.000000 -0.103907 0.344739 -0.000000 1.500000 6 1 2 5
-22.800000 1.000000 -0.104243 0.344734 -0.000000 1.500000 6 1 2 5
-22.700000 1.000000 -0.104583 0.344728 -0.000000 1.500000 6 1 2 5
-22.600000 1.000000 -0.104926 0.344722 -0.000000 1.500000 6 1 2 5
-22.500000 1.000000 -0.105272 0.344716 -0.000000 1.500000 6 1 2 5
-22.400000 1.000000 -0.105621 0.344710 -0.000000 1.500000 6 1 2 5
-22.300000 1.000000 -0.105973 0.344703 -0.000000 1.500000 6 1 2 5
-22.200000 1.000000 -0.106329 0.344697 -0.000000 1.500000 6 1 2 5
-22.100000 1.000000 -0.106687 0.344691 -0.000000 1.500000 6 1 2 5
-22.000000 1.000000 -0.107049 0.344685 -0.000000 1.500000 6 1 2 5
-21.900000 1.000000 -0.107414 0.344678 -0.000000 1.500000 6 1 2 5
-21.800000 1.000000 -0.107783 0.344671 -0.000000 1.500000 6 1 2 5
-21.700000 1.000000 -0.108155 0.344665 -0.000000 1.500000 6 1 2 5
-21.600000 1.000000 -0.108530 0.344658 -0.000000 1.500000 6 1 2 5
-21.500000 1.000000 -0.108909 0.344651 -0.000000 1.500000 6 1 2 5
-21.400000 1.000000 -0.109291 0.344644 -0.000000 1.500000 6 1 2 5
-21.300000 1.000000 -0.109677 0.344637 -0.000000 1.500000 6 1 2 5
-21.200000 1.000000 -0.110067 0.344630 -0.000000 1.500000 6 1 2 5
-21.100000 1.000000 -0.110460 0.344623 -0.000000 1.500000 6 1 2 5
-21.000000 1.000000 -0.110857 0.344615 -0.000000 1.500000 6 1 2 5
-20.900000 1.000000 -0.111258 0.344608 -0.000000 1.500000 6 1 2 5
-20.800000 1.000000 -0.111662 0.344600 -0.000000 1.500000 6 1 2 5
-20.700000 1.000000 -0.112071 0.344592 -0.000000 1.500000 6 1 2 5
-20.600000 1.000000 -0.112484 0.344585 -0.000000 1.500000 6 1 2 5
-20.500000 1.000000 -0.112900 0.344577 -0.000000 1.500000 6 1 2 5
-20.400000 1.000000 -0.113321 0.344569 -0.000000 1.500000 6 1 2 5
-20.300000 1.000000 -0.113746 0.344561 -0.000000 1.500000 6 1 2 5
-20.200000 1.000000 -0.114175 0.344552 -0.000000 1.500000 6 1 2 5
-20.100000 1.000000 -0.114608 0.344544 -0.000000 1.500000 6 1 2 5
-20.000000 1.000000 -0.115045 0.344535 -0.000000 1.500000 6 1 2 5
-19.900000 1.000000 -0.115487 0.344527 -0.000000 1.500000 6 1 2 5
-19.800000 1.000000 -0.115934 0.344518 -0.000000 1.500000 6 1 2 5
-19.700000 1.000000 -0.116385 0.344509 -0.000000 1.500000 6 1 2 5
-19.600000 1.000000 -0.116840 0.344500 -0.000000 1.500000 6 1 2 5
-19.500000 1.000000 -0.117301 0.344491 -0.000000 1.500000 6 1 2 5
-19.400000 1.000000 -0.117766 0.344481 -0.000000 1.500000 6 1 2 5
-19.300000 1.000000 -0.118235 0.344472 -0.000000 1.500000 6 1 2 5
-19.200000 1.000000 -0.118710 0.344462 -0.000000 1.500000 6 1 2 5
-19.100000 1.000000 -0.119190 0.344452 -0.000000 1.500000 6 1 2 5
-19.000000 1.000000 -0.119674 0.344443 -0.000000 1.500000 6 1 2 5
-18.900000 1.000000 -0.120164 0.344432 -0.000000 1.500000 6 1 2 5
-18.800000 1.000000 -0.120659 0.344422 -0.000000 1.500000 6 1 2 5
-18.700000 1.000000 -0.121160 0.344412 -0.000000 1.500000 6 1 2 5
-18.600000 1.000000 -0.121665 0.344401 -0.000000 1.500000 6 1 2 5
-18.500000 1.000000 -0.122176 0.344390 -0.000000 1.500000 6 1 2 5
-18.400000 1.000000 -0.122693 0.344379 -0.000000 1.500000 6 1 2 5
-18.300000 1.000000 -0.123215 0.344368 -0.000000 1.500000 6 1 2 5
