26.300000 1.000000 0.327240 -0.022051 0.173897 1.500000 6 2 3 4
26.400000 1.000000 0.327084 -0.022186 0.173899 1.500000 6 2 3 4
26.500000 1.000000 0.326929 -0.022320 0.173901 1.500000 6 2 3 4
26.600000 1.000000 0.326776 -0.022454 0.173902 1.500000 6 2 3 4
26.700000 1.000000 0.326624 -0.022586 0.173904 1.500000 6 2 3 4
26.800000 1.000000 0.326472 -0.022718 0.173906 1.500000 6 2 3 4
26.900000 1.000000 0.326322 -0.022848 0.173908 1.500000 6 2 3 4
27.000000 1.000000 0.326173 -0.022977 0.173910 1.500000 6 2 3 4
27.100000 1.000000 0.326026 -0.023106 0.173911 1.500000 6 2 3 4
27.200000 1.000000 0.325879 -0.023234 0.173913 1.500000 6 2 3 4
27.300000 1.000000 0.325733 -0.023360 0.173915 1.500000 6 2 3 4
27.400000 1.000000 0.325589 -0.023486 0.173917 1.500000 6 2 3 4
27.500000 1.000000 0.325445 -0.023611 0.173918 1.500000 6 2 3 4
27.600000 1.000000 0.325303 -0.023735 0.173920 1.500000 6 2 3 4
27.700000 1.000000 0.325161 -0.023858 0.173922 1.500000 6 2 3 4
27.800000 1.000000 0.325021 -0.023980 0.173923 1.500000 6 2 3 4
27.900000 1.000000 0.324881 -0.024101 0.173925 1.500000 6 2 3 4
28.000000 1.000000 0.324743 -0.024221 0.173926 1.500000 6 2 3 4
28.100000 1.000000 0.324605 -0.024341 0.173928 1.500000 6 2 3 4
28.200000 1.000000 0.324469 -0.024460 0.173929 1.500000 6 2 3 4
28.300000 1.000000 0.324333 -0.024578 0.173931 1.500000 6 2 3 4
28.400000 1.000000 0.324199 -0.024695 0.173933 1.500000 6 2 3 4
28.500000 1.000000 0.324065 -0.024811 0.173934 1.500000 6 2 3 4
28.600000 1.000000 0.323932 -0.024926 0.173936 1.500000 6 2 3 4
28.700000 1.000000 0.323800 -0.025041 0.173937 1.500000 6 2 3 4
28.800000 1.000000 0.323669 -0.025155 0.173938 1.500000 6 2 3 4
28.900000 1.000000 0.323539 -0.025268 0.173940 1.500000 6 2 3 4
29.000000 1.000000 0.323410 -0.025380 0.173941 1.500000 6 2 3 4
29.100000 1.000000 0.323282 -0.025492 0.173943 1.500000 6 2 3 4
29.200000 1.000000 0.323155 -0.025603 0.173944 1.500000 6 2 3 4
29.300000 1.000000 0.323028 -0.025713 0.173946 1.500000 6 2 3 4
29.400000 1.000000 0.322903 -0.025822 0.173947 1.500000 6 2 3 4
29.500000 1.000000 0.322778 -0.025930 0.173948 1.500000 6 2 3 4
29.600000 1.000000 0.322654 -0.026038 0.173950 1.500000 6 2 3 4
29.700000 1.000000 0.322531 -0.026145 0.173951 1.500000 6 2 3 4
29.800000 1.000000 0.322409 -0.026252 0.173952 1.500000 6 2 3 4
29.900000 1.000000 0.322288 -0.026357 0.173954 1.500000 6 2 3 4
30.000000 1.000000 0.322167 -0.026462 0.173955 1.500000 6 2 3 4
30.100000 1.000000 0.322047 -0.026567 0.173956 1.500000 6 2 3 4
30.200000 1.000000 0.321928 -0.026670 0.173957 1.500000 6 2 3 4
30.300000 1.000000 0.321810 -0.026773 0.173959 1.500000 6 2 3 4
30.400000 1.000000 0.321692 -0.026875 0.173960 1.500000 6 2 3 4
30.500000 1.000000 0.321576 -0.026977 0.173961 1.500000 6 2 3 4
30.600000 1.000000 0.321460 -0.027078 0.173962 1.500000 6 2 3 4
30.700000 1.000000 0.321345 -0.027178 0.173964 1.500000 6 2 3 4
30.800000 1.000000 0.321230 -0.027278 0.173965 1.500000 6 2 3 4
30.900000 1.000000 0.321117 -0.027377 0.173966 1.500000 6 2 3 4
31.000000 1.000000 0.321004 -0.027475 0.173967 1.500000 6 2 3 4
31.100000 1.000000 0.320891 -0.027573 0.173968 1.500000 6 2 3 4
31.200000 1.000000 0.320780 -0.027670 0.173969 1.500000 6 2 3 4
31.300000 1.000000 0.320669 -0.027766 0.173971 1.500000 6 2 3 4
31.400000 1.000000 0.320559 -0.027862 0.173972 1.500000 6 2 3 4
31.500000 1.000000 0.320450 -0.027957 0.173973 1.500000 6 2 3 4
31.600000 1.000000 0.320341 -0.028052 0.173974 1.500000 6 2 3 4
31.700000 1.000000 0.320233 -0.028146 0.173975 1.500000 6 2 3 4
31.800000 1.000000 0.320126 -0.028239 0.173976 1.500000 6 2 3 4
31.900000 1.000000 0.320019 -0.028332 0.173977 1.500000 6 2 3 4
32.000000 1.000000 0.319913 -0.028425 0.173978 1.500000 6 2 3 4
32.100000 1.000000 0.319808 -0.028516 0.173979 1.500000 6 2 3 4
32.200000 1.000000 0.319703 -0.028608 0.173980 1.500000 6 2 3 4
32.300000 1.000000 0.319599 -0.028698 0.173981 1.500000 6 2 3 4
32.400000 1.000000 0.319496 -0.028788 0.173982 1.500000 6 2 3 4
32.500000 1.000000 0.319393 -0.028878 0.173983 1.500000 6 2 3 4
32.600000 1.000000 0.319291 -0.028967 0.173984 1.500000 6 2 3 4
32.700000 1.000000 0.319189 -0.029055 0.173985 1.500000 6 2 3 4
32.800000 1.000000 0.319089 -0.029143 0.173986 1.500000 6 2 3 4
32.900000 1.000000 0.318988 -0.029230 0.173987 1.500000 6 2 3 4
33.000000 1.000000 0.318889 -0.029317 0.173988 1.500000 6 2 3 4
33.100000 1.000000 0.318790 -0.029403 0.173989 1.500000 6 2 3 4
33.200000 1.000000 0.318691 -0.029489 0.173990 1.500000 6 2 3 4
33.300000 1.000000 0.318593 -0.029574 0.173991 1.500000 6 2 3 4
33.400000 1.000000 0.318496 -0.029659 0.173992 1.500000 6 2 3 4
33.500000 1.000000 0.318399 -0.029743 0.173993 1.500000 6 2 3 4
33.600000 1.000000 0.318303 -0.029827 0.173994 1.500000 6 2 3 4
33.700000 1.000000 0.318208 -0.029910 0.173995 1.500000 6 2 3 4
33.800000 1.000000 0.318113 -0.029993 0.173996 1.500000 6 2 3 4
33.900000 1.000000 0.318018 -0.030075 0.173997 1.500000 6 2 3 4
34.000000 1.000000 0.317924 -0.030157 0.173998 1.500000 6 2 3 4
34.100000 1.000000 0.317831 -0.030239 0.173999 1.500000 6 2 3 4
34.200000 1.000000 0.317738 -0.030319 0.173999 1.500000 6 2 3 4
34.300000 1.000000 0.317646 -0.030400 0.174000 1.500000 6 2 3 4
34.400000 1.000000 0.317554 -0.030480 0.174001 1.500000 6 2 3 4
34.500000 1.000000 0.317463 -0.030559 0.174002 1.500000 6 2 3 4
34.600000 1.000000 0.317373 -0.030638 0.174003 1.500000 6 2 3 4
34.700000 1.000000 0.317282 -0.030717 0.174004 1.500000 6 2 3 4
34.800000 1.000000 0.317193 -0.030795 0.174005 1.500000 6 2 3 4
34.900000 1.000000 0.317104 -0.030872 0.174005 1.500000 6 2 3 4
35.000000 1.000000 0.317015 -0.030950 0.174006 1.500000 6 2 3 4
35.100000 1.000000 0.316927 -0.031026 0.174007 1.500000 6 2 3 4
35.200000 1.000000 0.316840 -0.031103 0.174008 1.500000 6 2 3 4
35.300000 1.000000 0.316753 -0.031179 0.174009 1.500000 6 2 3 4
35.400000 1.000000 0.316666 -0.031254 0.174009 1.500000 6 2 3 4
35.500000 1.000000 0.316580 -0.031329 0.174010 1.500000 6 2 3 4
35.600000 1.000000 0.316494 -0.031404 0.174011 1.500000 6 2 3 4
35.700000 1.000000 0.316409 -0.031478 0.174012 1.500000 6 2 3 4
35.800000 1.000000 0.316324 -0.031552 0.174012 1.500000 6 2 3 4
35.900000 1.000000 0.316240 -0.031625 0.174013 1.500000 6 2 3 4
36.000000 1.000000 0.316157 -0.031698 0.174014 1.500000 6 2 3 4
36.100000 1.000000 0.316073 -0.031771 0.174015 1.500000 6 2 3 4
36.200000 1.000000 0.315991 -0.031843 0.174015 1.500000 6 2 3 4
36.300000 1.000000 0.315908 -0.031915 0.174016 1.500000 6 2 3 4
36.400000 1.000000 0.315826 -0.031986 0.174017 1.500000 6 2 3 4
36.500000 1.000000 0.315745 -0.032057 0.174018 1.500000 6 2 3 4
36.600000 1.000000 0.315664 -0.032128 0.174018 1.500000 6 2 3 4
36.700000 1.000000 0.315583 -0.032198 0.174019 1.500000 6 2 3 4
36.800000 1.000000 0.315503 -0.032268 0.174020 1.500000 6 2 3 4
36.900000 1.000000 0.315424 -0.032337 0.174020 1.500000 6 2 3 4
37.000000 1.000000 0.315344 -0.032407 0.174021 1.500000 6 2 3 4
37.100000 1.000000 0.315266 -0.032475 0.174022 1.500000 6 2 3 4
37.200000 1.000000 0.315187 -0.032544 0.174022 1.500000 6 2 3 4
37.300000 1.000000 0.315109 -0.032612 0.174023 1.500000 6 2 3 4
37.400000 1.000000 0.315032 -0.032679 0.174024 1.500000 6 2 3 4
37.500000 1.000000 0.314955 -0.032747 0.174024 1.500000 6 2 3 4
37.600000 1.000000 0.314878 -0.032814 0.174025 1.500000 6 2 3 4
37.700000 1.000000 0.314801 -0.032880 0.174026 1.500000 6 2 3 4
37.800000 1.000000 0.314726 -0.032946 0.174026 1.500000 6 2 3 4
37.900000 1.000000 0.314650 -0.033012 0.174027 1.500000 6 2 3 4
38.000000 1.000000 0.314575 -0.033078 0.174028 1.500000 6 2 3 4
38.100000 1.000000 0.314500 -0.033143 0.174028 1.500000 6 2 3 4
38.200000 1.000000 0.314426 -0.033208 0.174029 1.500000 6 2 3 4
38.300000 1.000000 0.314352 -0.033272 0.174030 1.500000 6 2 3 4
38.400000 1.000000 0.314278 -0.033337 0.174030 1.500000 6 2 3 4
38.500000 1.000000 0.314205 -0.033400 0.174031 1.500000 6 2 3 4
38.600000 1.000000 0.314132 -0.033464 0.174031 1.500000 6 2 3 4
38.700000 1.000000 0.314060 -0.033527 0.174032 1.500000 6 2 3 4
38.800000 1.000000 0.313988 -0.033590 0.174033 1.500000 6 2 3 4
38.900000 1.000000 0.313916 -0.033652 0.174033 1.500000 6 2 3 4
39.000000 1.000000 0.313845 -0.033715 0.174034 1.500000 6 2 3 4
39.100000 1.000000 0.313774 -0.033777 0.174034 1.500000 6 2 3 4
39.200000 1.000000 0.313703 -0.033838 0.174035 1.500000 6 2 3 4
39.300000 1.000000 0.313633 -0.033899 0.174036 1.500000 6 2 3 4
39.400000 1.000000 0.313563 -0.033960 0.174036 1.500000 6 2 3 4
39.500000 1.000000 0.313494 -0.034021 0.174037 1.500000 6 2 3 4
39.600000 1.000000 0.313425 -0.034081 0.174037 1.500000 6 2 3 4
39.700000 1.000000 0.313356 -0.034142 0.174038 1.500000 6 2 3 4
39.800000 1.000000 0.313287 -0.034201 0.174038 1.500000 6 2 3 4
39.900000 1.000000 0.313219 -0.034261 0.174039 1.500000 6 2 3 4
40.000000 1.000000 0.313151 -0.034320 0.174039 1.500000 6 2 3 4
40.100000 1.000000 0.313084 -0.034379 0.174040 1.500000 6 2 3 4
40.200000 1.000000 0.313017 -0.034437 0.174040 1.500000 6 2 3 4
40.300000 1.000000 0.312950 -0.034496 0.174041 1.500000 6 2 3 4
40.400000 1.000000 0.312884 -0.034554 0.174042 1.500000 6 2 3 4
40.500000 1.000000 0.312818 -0.034611 0.174042 1.500000 6 2 3 4
40.600000 1.000000 0.312752 -0.034669 0.174043 1.500000 6 2 3 4
40.700000 1.000000 0.312686 -0.034726 0.174043 1.500000 6 2 3 4
40.800000 1.000000 0.312621 -0.034783 0.174044 1.500000 6 2 3 4
40.900000 1.000000 0.312556 -0.034839 0.174044 1.500000 6 2 3 4
41.000000 1.000000 0.312492 -0.034896 0.174045 1.500000 6 2 3 4
41.100000 1.000000 0.312428 -0.034952 0.174045 1.500000 6 2 3 4
41.200000 1.000000 0.312364 -0.035008 0.174046 1.500000 6 2 3 4
41.300000 1.000000 0.312300 -0.035063 0.174046 1.500000 6 2 3 4
41.400000 1.000000 0.312237 -0.035118 0.174047 1.500000 6 2 3 4
41.500000 1.000000 0.312174 -0.035173 0.174047 1.500000 6 2 3 4
41.600000 1.000000 0.312111 -0.035228 0.174048 1.500000 6 2 3 4
41.700000 1.000000 0.312049 -0.035282 0.174048 1.500000 6 2 3 4
41.800000 1.000000 0.311987 -0.035337 0.174049 1.500000 6 2 3 4
41.900000 1.000000 0.311925 -0.035390 0.174049 1.500000 6 2 3 4
42.000000 1.000000 0.311864 -0.035444 0.174050 1.500000 6 2 3 4
42.100000 1.000000 0.311802 -0.035498 0.174050 1.500000 6 2 3 4
42.200000 1.000000 0.311742 -0.035551 0.174050 1.500000 6 2 3 4
42.300000 1.000000 0.311681 -0.035604 0.174051 1.500000 6 2 3 4
42.400000 1.000000 0.311621 -0.035656 0.174051 1.500000 6 2 3 4
42.500000 1.000000 0.311561 -0.035709 0.174052 1.500000 6 2 3 4
42.600000 1.000000 0.311501 -0.035761 0.174052 1.500000 6 2 3 4
42.700000 1.000000 0.311441 -0.035813 0.174053 1.500000 6 2 3 4
42.800000 1.000000 0.311382 -0.035865 0.174053 1.500000 6 2 3 4
42.900000 1.000000 0.311323 -0.035916 0.174054 1.500000 6 2 3 4
43.000000 1.000000 0.311265 -0.035967 0.174054 1.500000 6 2 3 4
43.100000 1.000000 0.311206 -0.036018 0.174054 1.500000 6 2 3 4
43.200000 1.000000 0.311148 -0.036069 0.174055 1.500000 6 2 3 4
43.300000 1.000000 0.311090 -0.036119 0.174055 1.500000 6 2 3 4
43.400000 1.000000 0.311033 -0.036170 0.174056 1.500000 6 2 3 4
43.500000 1.000000 0.310975 -0.036220 0.174056 1.500000 6 2 3 4
43.600000 1.000000 0.310918 -0.036270 0.174057 1.500000 6 2 3 4
43.700000 1.000000 0.310862 -0.036319 0.174057 1.500000 6 2 3 4
43.800000 1.000000 0.310805 -0.036369 0.174057 1.500000 6 2 3 4
43.900000 1.000000 0.310749 -0.036418 0.174058 1.500000 6 2 3 4
44.000000 1.000000 0.310693 -0.036467 0.174058 1.500000 6 2 3 4
44.100000 1.000000 0.310637 -0.036515 0.174059 1.500000 6 2 3 4
44.200000 1.000000 0.310582 -0.036564 0.174059 1.500000 6 2 3 4
44.300000 1.000000 0.310526 -0.036612 0.174059 1.500000 6 2 3 4
44.400000 1.000000 0.310471 -0.036660 0.174060 1.500000 6 2 3 4
44.500000 1.000000 0.310417 -0.036708 0.174060 1.500000 6 2 3 4
44.600000 1.000000 0.310362 -0.036755 0.174061 1.500000 6 2 3 4
44.700000 1.000000 0.310308 -0.036803 0.174061 1.500000 6 2 3 4
44.800000 1.000000 0.310254 -0.036850 0.174061 1.500000 6 2 3 4
44.900000 1.000000 0.310200 -0.036897 0.174062 1.500000 6 2 3 4
45.000000 1.000000 0.310147 -0.036944 0.174062 1.500000 6 2 3 4
45.100000 1.000000 0.310093 -0.036990 0.174063 1.500000 6 2 3 4
45.200000 1.000000 0.310040 -0.037037 0.174063 1.500000 6 2 3 4
45.300000 1.000000 0.309987 -0.037083 0.174063 1.500000 6 2 3 4
45.400000 1.000000 0.309935 -0.037129 0.174064 1.500000 6 2 3 4
45.500000 1.000000 0.309882 -0.037175 0.174064 1.500000 6 2 3 4
45.600000 1.000000 0.309830 -0.037220 0.174064 1.500000 6 2 3 4
45.700000 1.000000 0.309778 -0.037265 0.174065 1.500000 6 2 3 4
45.800000 1.000000 0.309727 -0.037311 0.174065 1.500000 6 2 3 4
45.900000 1.000000 0.309675 -0.037356 0.174066 1.500000 6 2 3 4
46.000000 1.000000 0.309624 -0.037400 0.174066 1.500000 6 2 3 4
46.100000 1.000000 0.309573 -0.037445 0.174066 1.500000 6 2 3 4
46.200000 1.000000 0.309522 -0.037489 0.174067 1.500000 6 2 3 4
46.300000 1.000000 0.309472 -0.037533 0.174067 1.500000 6 2 3 4
46.400000 1.000000 0.309421 -0.037577 0.174067 1.500000 6 2 3 4
46.500000 1.000000 0.309371 -0.037621 0.174068 1.500000 6 2 3 4
46.600000 1.000000 0.309321 -0.037665 0.174068 1.500000 6 2 3 4
46.700000 1.000000 0.309272 -0.037708 0.174068 1.500000 6 2 3 4
46.800000 1.000000 0.309222 -0.037752 0.174069 1.500000 6 2 3 4
46.900000 1.000000 0.309173 -0.037795 0.174069 1.500000 6 2 3 4
47.000000 1.000000 0.309124 -0.037838 0.174069 1.500000 6 2 3 4
47.100000 1.000000 0.309075 -0.037880 0.174070 1.500000 6 2 3 4
47.200000 1.000000 0.309026 -0.037923 0.174070 1.500000 6 2 3 4
47.300000 1.000000 0.308978 -0.037965 0.174070 1.500000 6 2 3 4
47.400000 1.000000 0.308930 -0.038007 0.174071 1.500000 6 2 3 4
47.500000 1.000000 0.308881 -0.038049 0.174071 1.500000 6 2 3 4
47.600000 1.000000 0.308834 -0.038091 0.174071 1.500000 6 2 3 4
47.700000 1.000000 0.308786 -0.038133 0.174072 1.500000 6 2 3 4
47.800000 1.000000 0.308739 -0.038174 0.174072 1.500000 6 2 3 4
47.900000 1.000000 0.308691 -0.038215 0.174072 1.500000 6 2 3 4
48.000000 1.000000 0.308644 -0.038257 0.174073 1.500000 6 2 3 4
48.100000 1.000000 0.308597 -0.038298 0.174073 1.500000 6 2 3 4
48.200000 1.000000 0.308551 -0.038338 0.174073 1.500000 6 2 3 4
48.300000 1.000000 0.308504 -0.038379 0.174074 1.500000 6 2 3 4
48.400000 1.000000 0.308458 -0.038419 0.174074 1.500000 6 2 3 4
48.500000 1.000000 0.308412 -0.038460 0.174074 1.500000 6 2 3 4
48.600000 1.000000 0.308366 -0.038500 0.174074 1.500000 6 2 3 4
48.700000 1.000000 0.308320 -0.038540 0.174075 1.500000 6 2 3 4
48.800000 1.000000 0.308275 -0.038579 0.174075 1.500000 6 2 3 4
48.900000 1.000000 0.308230 -0.038619 0.174075 1.500000 6 2 3 4
49.000000 1.000000 0.308184 -0.038659 0.174076 1.500000 6 2 3 4
49.100000 1.000000 0.308139 -0.038698 0.174076 1.500000 6 2 3 4
49.200000 1.000000 0.308095 -0.038737 0.174076 1.500000 6 2 3 4
49.300000 1.000000 0.308050 -0.038776 0.174077 1.500000 6 2 3 4
49.400000 1.000000 0.308006 -0.038815 0.174077 1.500000 6 2 3 4
49.500000 1.000000 0.307961 -0.038853 0.174077 1.500000 6 2 3 4
49.600000 1.000000 0.307917 -0.038892 0.174077 1.500000 6 2 3 4
49.700000 1.000000 0.307873 -0.038930 0.174078 1.500000 6 2 3 4
49.800000 1.000000 0.307830 -0.038969 0.174078 1.500000 6 2 3 4
49.900000 1.000000 0.307786 -0.039007 0.174078 1.500000 6 2 3 4
50.000000 1.000000 0.307743 -0.039044 0.174079 1.500000 6 2 3 4
50.100000 1.000000 0.307700 -0.039082 0.174079 1.500000 6 2 3 4
50.200000 1.000000 0.307657 -0.039120 0.174079 1.500000 6 2 3 4
50.300000 1.000000 0.307614 -0.039157 0.174079 1.500000 6 2 3 4
50.400000 1.000000 0.307571 -0.039195 0.174080 1.500000 6 2 3 4
50.500000 1.000000 0.307529 -0.039232 0.174080 1.500000 6 2 3 4
50.600000 1.000000 0.307486 -0.039269 0.174080 1.500000 6 2 3 4
50.700000 1.000000 0.307444 -0.039306 0.174080 1.500000 6 2 3 4
50.800000 1.000000 0.307402 -0.039342 0.174081 1.500000 6 2 3 4
50.900000 1.000000 0.307360 -0.039379 0.174081 1.500000 6 2 3 4
51.000000 1.000000 0.307319 -0.039415 0.174081 1.500000 6 2 3 4
51.100000 1.000000 0.307277 -0.039452 0.174082 1.500000 6 2 3 4
51.200000 1.000000 0.307236 -0.039488 0.174082 1.500000 6 2 3 4
51.300000 1.000000 0.307195 -0.039524 0.174082 1.500000 6 2 3 4
51.400000 1.000000 0.307154 -0.039560 0.174082 1.500000 6 2 3 4
51.500000 1.000000 0.307113 -0.039595 0.174083 1.500000 6 2 3 4
51.600000 1.000000 0.307072 -0.039631 0.174083 1.500000 6 2 3 4
51.700000 1.000000 0.307032 -0.039666 0.174083 1.500000 6 2 3 4
51.800000 1.000000 0.306991 -0.039702 0.174083 1.500000 6 2 3 4
51.900000 1.000000 0.306951 -0.039737 0.174084 1.500000 6 2 3 4
52.000000 1.000000 0.306911 -0.039772 0.174084 1.500000 6 2 3 4
52.100000 1.000000 0.306871 -0.039807 0.174084 1.500000 6 2 3 4
52.200000 1.000000 0.306831 -0.039842 0.174084 1.500000 6 2 3 4
52.300000 1.000000 0.306792 -0.039876 0.174085 1.500000 6 2 3 4
52.400000 1.000000 0.306752 -0.039911 0.174085 1.500000 6 2 3 4
52.500000 1.000000 0.306713 -0.039945 0.174085 1.500000 6 2 3 4
52.600000 1.000000 0.306674 -0.039979 0.174085 1.500000 6 2 3 4
52.700000 1.000000 0.306635 -0.040014 0.174086 1.500000 6 2 3 4
52.800000 1.000000 0.306596 -0.040048 0.174086 1.500000 6 2 3 4
52.900000 1.000000 0.306557 -0.040081 0.174086 1.500000 6 2 3 4
53.000000 1.000000 0.306519 -0.040115 0.174086 1.500000 6 2 3 4
53.100000 1.000000 0.306480 -0.040149 0.174086 1.500000 6 2 3 4
53.200000 1.000000 0.306442 -0.040182 0.174087 1.500000 6 2 3 4
53.300000 1.000000 0.306404 -0.040216 0.174087 1.500000 6 2 3 4
53.400000 1.000000 0.306366 -0.040249 0.174087 1.500000 6 2 3 4
53.500000 1.000000 0.306328 -0.040282 0.174087 1.500000 6 2 3 4
53.600000 1.000000 0.306290 -0.040315 0.174088 1.500000 6 2 3 4
53.700000 1.000000 0.306253 -0.040348 0.174088 1.500000 6 2 3 4
53.800000 1.000000 0.306215 -0.040381 0.174088 1.500000 6 2 3 4
53.900000 1.000000 0.306178 -0.040413 0.174088 1.500000 6 2 3 4
54.000000 1.000000 0.306141 -0.040446 0.174088 1.500000 6 2 3 4
54.100000 1.000000 0.306104 -0.040478 0.174089 1.500000 6 2 3 4
54.200000 1.000000 0.306067 -0.040510 0.174089 1.500000 6 2 3 4
54.300000 1.000000 0.306030 -0.040542 0.174089 1.500000 6 2 3 4
54.400000 1.000000 0.305993 -0.040574 0.174089 1.500000 6 2 3 4
54.500000 1.000000 0.305957 -0.040606 0.174090 1.500000 6 2 3 4
54.600000 1.000000 0.305921 -0.040638 0.174090 1.500000 6 2 3 4
54.700000 1.000000 0.305884 -0.040670 0.174090 1.500000 6 2 3 4
54.800000 1.000000 0.305848 -0.040701 0.174090 1.500000 6 2 3 4
54.900000 1.000000 0.305812 -0.040733 0.174090 1.500000 6 2 3 4
55.000000 1.000000 0.305776 -0.040764 0.174091 1.500000 6 2 3 4
55.100000 1.000000 0.305741 -0.040795 0.174091 1.500000 6 2 3 4
55.200000 1.000000 0.305705 -0.040827 0.174091 1.500000 6 2 3 4
55.300000 1.000000 0.305670 -0.040858 0.174091 1.500000 6 2 3 4
55.400000 1.000000 0.305635 -0.040888 0.174091 1.500000 6 2 3 4
55.500000 1.000000 0.305599 -0.040919 0.174092 1.500000 6 2 3 4
55.600000 1.000000 0.305564 -0.040950 0.174092 1.500000 6 2 3 4
55.700000 1.000000 0.305529 -0.040980 0.174092 1.500000 6 2 3 4
55.800000 1.000000 0.305495 -0.041011 0.174092 1.500000 6 2 3 4
55.900000 1.000000 0.305460 -0.041041 0.174092 1.500000 6 2 3 4
56.000000 1.000000 0.305425 -0.041071 0.174093 1.500000 6 2 3 4
56.100000 1.000000 0.305391 -0.041101 0.174093 1.500000 6 2 3 4
56.200000 1.000000 0.305357 -0.041132 0.174093 1.500000 6 2 3 4
56.300000 1.000000 0.305322 -0.041161 0.174093 1.500000 6 2 3 4
56.400000 1.000000 0.305288 -0.041191 0.174093 1.500000 6 2 3 4
56.500000 1.000000 0.305254 -0.041221 0.174094 1.500000 6 2 3 4
56.600000 1.000000 0.305221 -0.041250 0.174094 1.500000 6 2 3 4
56.700000 1.000000 0.305187 -0.041280 0.174094 1.500000 6 2 3 4
56.800000 1.000000 0.305153 -0.041309 0.174094 1.500000 6 2 3 4
56.900000 1.000000 0.305120 -0.041339 0.174094 1.500000 6 2 3 4
57.000000 1.000000 0.305087 -0.041368 0.174095 1.500000 6 2 3 4
57.100000 1.000000 0.305053 -0.041397 0.174095 1.500000 6 2 3 4
57.200000 1.000000 0.305020 -0.041426 0.174095 1.500000 6 2 3 4
57.300000 1.000000 0.304987 -0.041455 0.174095 1.500000 6 2 3 4
57.400000 1.000000 0.304954 -0.041483 0.174095 1.500000 6 2 3 4
57.500000 1.000000 0.304922 -0.041512 0.174096 1.500000 6 2 3 4
57.600000 1.000000 0.304889 -0.041541 0.174096 1.500000 6 2 3 4
57.700000 1.000000 0.304856 -0.041569 0.174096 1.500000 6 2 3 4
57.800000 1.000000 0.304824 -0.041598 0.174096 1.500000 6 2 3 4
57.900000 1.000000 0.304792 -0.041626 0.174096 1.500000 6 2 3 4
58.000000 1.000000 0.304759 -0.041654 0.174096 1.500000 6 2 3 4
58.100000 1.000000 0.304727 -0.041682 0.174097 1.500000 6 2 3 4
58.200000 1.000000 0.304695 -0.041710 0.174097 1.500000 6 2 3 4
58.300000 1.000000 0.304664 -0.041738 0.174097 1.500000 6 2 3 4
58.400000 1.000000 0.304632 -0.041766 0.174097 1.500000 6 2 3 4
58.500000 1.000000 0.304600 -0.041793 0.174097 1.500000 6 2 3 4
58.600000 1.000000 0.304569 -0.041821 0.174097 1.500000 6 2 3 4
58.700000 1.000000 0.304537 -0.041849 0.174098 1.500000 6 2 3 4
58.800000 1.000000 0.304506 -0.041876 0.174098 1.500000 6 2 3 4
58.900000 1.000000 0.304475 -0.041903 0.174098 1.500000 6 2 3 4
59.000000 1.000000 0.304443 -0.041931 0.174098 1.500000 6 2 3 4
59.100000 1.000000 0.304412 -0.041958 0.174098 1.500000 6 2 3 4
59.200000 1.000000 0.304382 -0.041985 0.174099 1.500000 6 2 3 4
59.300000 1.000000 0.304351 -0.042012 0.174099 1.500000 6 2 3 4
59.400000 1.000000 0.304320 -0.042039 0.174099 1.500000 6 2 3 4
59.500000 1.000000 0.304289 -0.042065 0.174099 1.500000 6 2 3 4
59.600000 1.000000 0.304259 -0.042092 0.174099 1.500000 6 2 3 4
59.700000 1.000000 0.304229 -0.042119 0.174099 1.500000 6 2 3 4
59.800000 1.000000 0.304198 -0.042145 0.174100 1.500000 6 2 3 4
59.900000 1.000000 0.304168 -0.042172 0.174100 1.500000 6 2 3 4
60.000000 1.000000 0.304138 -0.042198 0.174100 1.500000 6 2 3 4
60.100000 1.000000 0.304108 -0.042224 0.174100 1.500000 6 2 3 4
60.200000 1.000000 0.304078 -0.042250 0.174100 1.500000 6 2 3 4
60.300000 1.000000 0.304048 -0.042276 0.174100 1.500000 6 2 3 4
60.400000 1.000000 0.304019 -0.042302 0.174100 1.500000 6 2 3 4
60.500000 1.000000 0.303989 -0.042328 0.174101 1.500000 6 2 3 4
60.600000 1.000000 0.303960 -0.042354 0.174101 1.500000 6 2 3 4
60.700000 1.000000 0.303930 -0.042380 0.174101 1.500000 6 2 3 4
60.800000 1.000000 0.303901 -0.042405 0.174101 1.500000 6 2 3 4
60.900000 1.000000 0.303872 -0.042431 0.174101 1.500000 6 2 3 4
61.000000 1.000000 0.303843 -0.042457 0.174101 1.500000 6 2 3 4
