-72.100000 1.000000 -0.209153 -0.164514 0.000000 1.500000 4 1 2 4
-72.000000 1.000000 -0.209163 -0.164514 0.000000 1.500000 4 1 2 4
-71.900000 1.000000 -0.209173 -0.164514 0.000000 1.500000 4 1 2 4
-71.800000 1.000000 -0.209182 -0.164514 0.000000 1.500000 4 1 2 4
-71.700000 1.000000 -0.209192 -0.164514 0.000000 1.500000 4 1 2 4
-71.600000 1.000000 -0.209202 -0.164514 0.000000 1.500000 4 1 2 4
-71.500000 1.000000 -0.209211 -0.164514 0.000000 1.500000 4 1 2 4
-71.400000 1.000000 -0.209221 -0.164514 0.000000 1.500000 4 1 2 4
-71.300000 1.000000 -0.209231 -0.164514 0.000000 1.500000 4 1 2 4
-71.200000 1.000000 -0.209241 -0.164514 0.000000 1.500000 4 1 2 4
-71.100000 1.000000 -0.209250 -0.164514 0.000000 1.500000 4 1 2 4
-71.000000 1.000000 -0.209260 -0.164513 0.000000 1.500000 4 1 2 4
-70.900000 1.000000 -0.209270 -0.164513 0.000000 1.500000 4 1 2 4
-70.800000 1.000000 -0.209280 -0.164513 0.000000 1.500000 4 1 2 4
-70.700000 1.000000 -0.209290 -0.164513 0.000000 1.500000 4 1 2 4
-70.600000 1.000000 -0.209300 -0.164513 0.000000 1.500000 4 1 2 4
-70.500000 1.000000 -0.209310 -0.164513 0.000000 1.500000 4 1 2 4
-70.400000 1.000000 -0.209320 -0.164513 0.000000 1.500000 4 1 2 4
-70.300000 1.000000 -0.209330 -0.164513 0.000000 1.500000 4 1 2 4
-70.200000 1.000000 -0.209340 -0.164513 0.000000 1.500000 4 1 2 4
-70.100000 1.000000 -0.209350 -0.164513 0.000000 1.500000 4 1 2 4
-70.000000 1.000000 -0.209360 -0.164513 0.000000 1.500000 4 1 2 4
-69.900000 1.000000 -0.209370 -0.164512 0.000000 1.500000 4 1 2 4
-69.800000 1.000000 -0.209381 -0.164512 0.000000 1.500000 4 1 2 4
-69.700000 1.000000 -0.209391 -0.164512 0.000000 1.500000 4 1 2 4
-69.600000 1.000000 -0.209401 -0.164512 0.000000 1.500000 4 1 2 4
-69.500000 1.000000 -0.209411 -0.164512 0.000000 1.500000 4 1 2 4
-69.400000 1.000000 -0.209422 -0.164512 0.000000 1.500000 4 1 2 4
-69.300000 1.000000 -0.209432 -0.164512 0.000000 1.500000 4 1 2 4
-69.200000 1.000000 -0.209442 -0.164512 0.000000 1.500000 4 1 2 4
-69.100000 1.000000 -0.209453 -0.164512 0.000000 1.500000 4 1 2 4
-69.000000 1.000000 -0.209463 -0.164512 0.000000 1.500000 4 1 2 4
-68.900000 1.000000 -0.209474 -0.164511 0.000000 1.500000 4 1 2 4
-68.800000 1.000000 -0.209484 -0.164511 0.000000 1.500000 4 1 2 4
-68.700000 1.000000 -0.209495 -0.164511 0.000000 1.500000 4 1 2 4
-68.600000 1.000000 -0.209505 -0.164511 0.000000 1.500000 4 1 2 4
-68.500000 1.000000 -0.209516 -0.164511 0.000000 1.500000 4 1 2 4
-68.400000 1.000000 -0.209526 -0.164511 0.000000 1.500000 4 1 2 4
-68.300000 1.000000 -0.209537 -0.164511 0.000000 1.500000 4 1 2 4
-68.200000 1.000000 -0.209548 -0.164511 0.000000 1.500000 4 1 2 4
-68.100000 1.000000 -0.209558 -0.164511 0.000000 1.500000 4 1 2 4
-68.000000 1.000000 -0.209569 -0.164511 0.000000 1.500000 4 1 2 4
-67.900000 1.000000 -0.209580 -0.164510 0.000000 1.500000 4 1 2 4
-67.800000 1.000000 -0.209590 -0.164510 0.000000 1.500000 4 1 2 4
-67.700000 1.000000 -0.209601 -0.164510 0.000000 1.500000 4 1 2 4
-67.600000 1.000000 -0.209612 -0.164510 0.000000 1.500000 4 1 2 4
-67.500000 1.000000 -0.209623 -0.164510 0.000000 1.500000 4 1 2 4
-67.400000 1.000000 -0.209634 -0.164510 0.000000 1.500000 4 1 2 4
-67.300000 1.000000 -0.209645 -0.164510 0.000000 1.500000 4 1 2 4
-67.200000 1.000000 -0.209656 -0.164510 0.000000 1.500000 4 1 2 4
-67.100000 1.000000 -0.209667 -0.164510 0.000000 1.500000 4 1 2 4
-67.000000 1.000000 -0.209678 -0.164509 0.000000 1.500000 4 1 2 4
-66.900000 1.000000 -0.209689 -0.164509 0.000000 1.500000 4 1 2 4
-66.800000 1.000000 -0.209700 -0.164509 0.000000 1.500000 4 1 2 4
-66.700000 1.000000 -0.209711 -0.164509 0.000000 1.500000 4 1 2 4
-66.600000 1.000000 -0.209722 -0.164509 0.000000 1.500000 4 1 2 4
-66.500000 1.000000 -0.209734 -0.164509 0.000000 1.500000 4 1 2 4
-66.400000 1.000000 -0.209745 -0.164509 0.000000 1.500000 4 1 2 4
-66.300000 1.000000 -0.209756 -0.164509 0.000000 1.500000 4 1 2 4
-66.200000 1.000000 -0.209767 -0.164509 0.000000 1.500000 4 1 2 4
-66.100000 1.000000 -0.209779 -0.164508 0.000000 1.500000 4 1 2 4
-66.000000 1.000000 -0.209790 -0.164508 0.000000 1.500000 4 1 2 4
-65.900000 1.000000 -0.209801 -0.164508 0.000000 1.500000 4 1 2 4
-65.800000 1.000000 -0.209813 -0.164508 0.000000 1.500000 4 1 2 4
-65.700000 1.000000 -0.209824 -0.164508 0.000000 1.500000 4 1 2 4
-65.600000 1.000000 -0.209836 -0.164508 0.000000 1.500000 4 1 2 4
-65.500000 1.000000 -0.209847 -0.164508 0.000000 1.500000 4 1 2 4
-65.400000 1.000000 -0.209859 -0.164508 0.000000 1.500000 4 1 2 4
-65.300000 1.000000 -0.209871 -0.164508 0.000000 1.500000 4 1 2 4
-65.200000 1.000000 -0.209882 -0.164507 0.000000 1.500000 4 1 2 4
-65.100000 1.000000 -0.209894 -0.164507 0.000000 1.500000 4 1 2 4
-65.000000 1.000000 -0.209906 -0.164507 0.000000 1.500000 4 1 2 4
-64.900000 1.000000 -0.209917 -0.164507 0.000000 1.500000 4 1 2 4
-64.800000 1.000000 -0.209929 -0.164507 0.000000 1.500000 4 1 2 4
-64.700000 1.000000 -0.209941 -0.164507 0.000000 1.500000 4 1 2 4
-64.600000 1.000000 -0.209953 -0.164507 0.000000 1.500000 4 1 2 4
-64.500000 1.000000 -0.209965 -0.164507 0.000000 1.500000 4 1 2 4
-64.400000 1.000000 -0.209977 -0.164506 0.000000 1.500000 4 1 2 4
-64.300000 1.000000 -0.209989 -0.164506 0.000000 1.500000 4 1 2 4
-64.200000 1.000000 -0.210001 -0.164506 0.000000 1.500000 4 1 2 4
-64.100000 1.000000 -0.210013 -0.164506 0.000000 1.500000 4 1 2 4
-64.000000 1.000000 -0.210025 -0.164506 0.000000 1.500000 4 1 2 4
-63.900000 1.000000 -0.210037 -0.164506 0.000000 1.500000 4 1 2 4
-63.800000 1.000000 -0.210049 -0.164506 0.000000 1.500000 4 1 2 4
-63.700000 1.000000 -0.210061 -0.164506 0.000000 1.500000 4 1 2 4
-63.600000 1.000000 -0.210073 -0.164505 0.000000 1.500000 4 1 2 4
-63.500000 1.000000 -0.210086 -0.164505 0.000000 1.500000 4 1 2 4
-63.400000 1.000000 -0.210098 -0.164505 0.000000 1.500000 4 1 2 4
-63.300000 1.000000 -0.210110 -0.164505 0.000000 1.500000 4 1 2 4
-63.200000 1.000000 -0.210123 -0.164505 0.000000 1.500000 4 1 2 4
-63.100000 1.000000 -0.210135 -0.164505 0.000000 1.500000 4 1 2 4
-63.000000 1.000000 -0.210148 -0.164505 0.000000 1.500000 4 1 2 4
-62.900000 1.000000 -0.210160 -0.164505 0.000000 1.500000 4 1 2 4
-62.800000 1.000000 -0.210173 -0.164504 0.000000 1.500000 4 1 2 4
-62.700000 1.000000 -0.210185 -0.164504 0.000000 1.500000 4 1 2 4
-62.600000 1.000000 -0.210198 -0.164504 0.000000 1.500000 4 1 2 4
-62.500000 1.000000 -0.210210 -0.164504 0.000000 1.500000 4 1 2 4
-62.400000 1.000000 -0.210223 -0.164504 0.000000 1.500000 4 1 2 4
-62.300000 1.000000 -0.210236 -0.164504 0.000000 1.500000 4 1 2 4
-62.200000 1.000000 -0.210249 -0.164504 0.000000 1.500000 4 1 2 4
-62.100000 1.000000 -0.210261 -0.164503 0.000000 1.500000 4 1 2 4
-62.000000 1.000000 -0.210274 -0.164503 0.000000 1.500000 4 1 2 4
-61.900000 1.000000 -0.210287 -0.164503 0.000000 1.500000 4 1 2 4
-61.800000 1.000000 -0.210300 -0.164503 0.000000 1.500000 4 1 2 4
-61.700000 1.000000 -0.210313 -0.164503 0.000000 1.500000 4 1 2 4
-61.600000 1.000000 -0.210326 -0.164503 0.000000 1.500000 4 1 2 4
-61.500000 1.000000 -0.210339 -0.164503 0.000000 1.500000 4 1 2 4
-61.400000 1.000000 -0.210352 -0.164502 0.000000 1.500000 4 1 2 4
-61.300000 1.000000 -0.210365 -0.164502 0.000000 1.500000 4 1 2 4
-61.200000 1.000000 -0.210379 -0.164502 0.000000 1.500000 4 1 2 4
-61.100000 1.000000 -0.210392 -0.164502 0.000000 1.500000 4 1 2 4
-61.000000 1.000000 -0.210405 -0.164502 0.000000 1.500000 4 1 2 4
-60.900000 1.000000 -0.210418 -0.164502 0.000000 1.500000 4 1 2 4
-60.800000 1.000000 -0.210432 -0.164502 0.000000 1.500000 4 1 2 4
-60.700000 1.000000 -0.210445 -0.164501 0.000000 1.500000 4 1 2 4
-60.600000 1.000000 -0.210459 -0.164501 0.000000 1.500000 4 1 2 4
-60.500000 1.000000 -0.210472 -0.164501 0.000000 1.500000 4 1 2 4
-60.400000 1.000000 -0.210486 -0.164501 0.000000 1.500000 4 1 2 4
-60.300000 1.000000 -0.210499 -0.164501 0.000000 1.500000 4 1 2 4
-60.200000 1.000000 -0.210513 -0.164501 0.000000 1.500000 4 1 2 4
-60.100000 1.000000 -0.210526 -0.164501 0.000000 1.500000 4 1 2 4
-60.000000 1.000000 -0.210540 -0.164500 0.000000 1.500000 4 1 2 4
-59.900000 1.000000 -0.210554 -0.164500 0.000000 1.500000 4 1 2 4
-59.800000 1.000000 -0.210568 -0.164500 0.000000 1.500000 4 1 2 4
-59.700000 1.000000 -0.210582 -0.164500 0.000000 1.500000 4 1 2 4
-59.600000 1.000000 -0.210595 -0.164500 0.000000 1.500000 4 1 2 4
-59.500000 1.000000 -0.210609 -0.164500 0.000000 1.500000 4 1 2 4
-59.400000 1.000000 -0.210623 -0.164500 0.000000 1.500000 4 1 2 4
-59.300000 1.000000 -0.210637 -0.164499 0.000000 1.500000 4 1 2 4
-59.200000 1.000000 -0.210651 -0.164499 0.000000 1.500000 4 1 2 4
-59.100000 1.000000 -0.210666 -0.164499 0.000000 1.500000 4 1 2 4
-59.000000 1.000000 -0.210680 -0.164499 0.000000 1.500000 4 1 2 4
-58.900000 1.000000 -0.210694 -0.164499 0.000000 1.500000 4 1 2 4
-58.800000 1.000000 -0.210708 -0.164499 0.000000 1.500000 4 1 2 4
-58.700000 1.000000 -0.210723 -0.164498 0.000000 1.500000 4 1 2 4
-58.600000 1.000000 -0.210737 -0.164498 0.000000 1.500000 4 1 2 4
-58.500000 1.000000 -0.210751 -0.164498 0.000000 1.500000 4 1 2 4
-58.400000 1.000000 -0.210766 -0.164498 0.000000 1.500000 4 1 2 4
-58.300000 1.000000 -0.210780 -0.164498 0.000000 1.500000 4 1 2 4
-58.200000 1.000000 -0.210795 -0.164498 0.000000 1.500000 4 1 2 4
-58.100000 1.000000 -0.210809 -0.164497 0.000000 1.500000 4 1 2 4
-58.000000 1.000000 -0.210824 -0.164497 0.000000 1.500000 4 1 2 4
-57.900000 1.000000 -0.210839 -0.164497 0.000000 1.500000 4 1 2 4
-57.800000 1.000000 -0.210854 -0.164497 0.000000 1.500000 4 1 2 4
-57.700000 1.000000 -0.210868 -0.164497 0.000000 1.500000 4 1 2 4
-57.600000 1.000000 -0.210883 -0.164497 0.000000 1.500000 4 1 2 4
-57.500000 1.000000 -0.210898 -0.164496 0.000000 1.500000 4 1 2 4
-57.400000 1.000000 -0.210913 -0.164496 0.000000 1.500000 4 1 2 4
-57.300000 1.000000 -0.210928 -0.164496 0.000000 1.500000 4 1 2 4
-57.200000 1.000000 -0.210943 -0.164496 0.000000 1.500000 4 1 2 4
-57.100000 1.000000 -0.210958 -0.164496 0.000000 1.500000 4 1 2 4
-57.000000 1.000000 -0.210973 -0.164496 0.000000 1.500000 4 1 2 4
-56.900000 1.000000 -0.210989 -0.164495 0.000000 1.500000 4 1 2 4
-56.800000 1.000000 -0.211004 -0.164495 0.000000 1.500000 4 1 2 4
-56.700000 1.000000 -0.211019 -0.164495 0.000000 1.500000 4 1 2 4
-56.600000 1.000000 -0.211034 -0.164495 0.000000 1.500000 4 1 2 4
-56.500000 1.000000 -0.211050 -0.164495 0.000000 1.500000 4 1 2 4
-56.400000 1.000000 -0.211065 -0.164494 0.000000 1.500000 4 1 2 4
-56.300000 1.000000 -0.211081 -0.164494 0.000000 1.500000 4 1 2 4
-56.200000 1.000000 -0.211096 -0.164494 0.000000 1.500000 4 1 2 4
-56.100000 1.000000 -0.211112 -0.164494 0.000000 1.500000 4 1 2 4
-56.000000 1.000000 -0.211128 -0.164494 0.000000 1.500000 4 1 2 4
-55.900000 1.000000 -0.211144 -0.164493 0.000000 1.500000 4 1 2 4
-55.800000 1.000000 -0.211159 -0.164493 0.000000 1.500000 4 1 2 4
-55.700000 1.000000 -0.211175 -0.164493 0.000000 1.500000 4 1 2 4
-55.600000 1.000000 -0.211191 -0.164493 0.000000 1.500000 4 1 2 4
-55.500000 1.000000 -0.211207 -0.164493 0.000000 1.500000 4 1 2 4
-55.400000 1.000000 -0.211223 -0.164493 0.000000 1.500000 4 1 2 4
-55.300000 1.000000 -0.211239 -0.164492 0.000000 1.500000 4 1 2 4
-55.200000 1.000000 -0.211255 -0.164492 0.000000 1.500000 4 1 2 4
-55.100000 1.000000 -0.211272 -0.164492 0.000000 1.500000 4 1 2 4
-55.000000 1.000000 -0.211288 -0.164492 0.000000 1.500000 4 1 2 4
-54.900000 1.000000 -0.211304 -0.164492 0.000000 1.500000 4 1 2 4
-54.800000 1.000000 -0.211320 -0.164491 0.000000 1.500000 4 1 2 4
-54.700000 1.000000 -0.211337 -0.164491 0.000000 1.500000 4 1 2 4
-54.600000 1.000000 -0.211353 -0.164491 0.000000 1.500000 4 1 2 4
-54.500000 1.000000 -0.211370 -0.164491 0.000000 1.500000 4 1 2 4
-54.400000 1.000000 -0.211387 -0.164491 0.000000 1.500000 4 1 2 4
-54.300000 1.000000 -0.211403 -0.164490 0.000000 1.500000 4 1 2 4
-54.200000 1.000000 -0.211420 -0.164490 0.000000 1.500000 4 1 2 4
-54.100000 1.000000 -0.211437 -0.164490 0.000000 1.500000 4 1 2 4
-54.000000 1.000000 -0.211454 -0.164490 0.000000 1.500000 4 1 2 4
-53.900000 1.000000 -0.211470 -0.164490 0.000000 1.500000 4 1 2 4
-53.800000 1.000000 -0.211487 -0.164489 0.000000 1.500000 4 1 2 4
-53.700000 1.000000 -0.211504 -0.164489 0.000000 1.500000 4 1 2 4
-53.600000 1.000000 -0.211522 -0.164489 0.000000 1.500000 4 1 2 4
-53.500000 1.000000 -0.211539 -0.164489 0.000000 1.500000 4 1 2 4
-53.400000 1.000000 -0.211556 -0.164488 0.000000 1.500000 4 1 2 4
-53.300000 1.000000 -0.211573 -0.164488 0.000000 1.500000 4 1 2 4
-53.200000 1.000000 -0.211591 -0.164488 0.000000 1.500000 4 1 2 4
-53.100000 1.000000 -0.211608 -0.164488 0.000000 1.500000 4 1 2 4
-53.000000 1.000000 -0.211625 -0.164488 0.000000 1.500000 4 1 2 4
-52.900000 1.000000 -0.211643 -0.164487 0.000000 1.500000 4 1 2 4
-52.800000 1.000000 -0.211661 -0.164487 0.000000 1.500000 4 1 2 4
-52.700000 1.000000 -0.211678 -0.164487 0.000000 1.500000 4 1 2 4
-52.600000 1.000000 -0.211696 -0.164487 0.000000 1.500000 4 1 2 4
-52.500000 1.000000 -0.211714 -0.164486 0.000000 1.500000 4 1 2 4
-52.400000 1.000000 -0.211732 -0.164486 0.000000 1.500000 4 1 2 4
-52.300000 1.000000 -0.211750 -0.164486 0.000000 1.500000 4 1 2 4
-52.200000 1.000000 -0.211768 -0.164486 0.000000 1.500000 4 1 2 4
-52.100000 1.000000 -0.211786 -0.164486 0.000000 1.500000 4 1 2 4
-52.000000 1.000000 -0.211804 -0.164485 0.000000 1.500000 4 1 2 4
-51.900000 1.000000 -0.211822 -0.164485 0.000000 1.500000 4 1 2 4
-51.800000 1.000000 -0.211840 -0.164485 0.000000 1.500000 4 1 2 4
-51.700000 1.000000 -0.211859 -0.164485 0.000000 1.500000 4 1 2 4
-51.600000 1.000000 -0.211877 -0.164484 0.000000 1.500000 4 1 2 4
-51.500000 1.000000 -0.211896 -0.164484 0.000000 1.500000 4 1 2 4
-51.400000 1.000000 -0.211914 -0.164484 0.000000 1.500000 4 1 2 4
-51.300000 1.000000 -0.211933 -0.164484 0.000000 1.500000 4 1 2 4
-51.200000 1.000000 -0.211951 -0.164483 0.000000 1.500000 4 1 2 4
-51.100000 1.000000 -0.211970 -0.164483 0.000000 1.500000 4 1 2 4
-51.000000 1.000000 -0.211989 -0.164483 0.000000 1.500000 4 1 2 4
-50.900000 1.000000 -0.212008 -0.164483 0.000000 1.500000 4 1 2 4
-50.800000 1.000000 -0.212027 -0.164482 0.000000 1.500000 4 1 2 4
-50.700000 1.000000 -0.212046 -0.164482 0.000000 1.500000 4 1 2 4
-50.600000 1.000000 -0.212065 -0.164482 0.000000 1.500000 4 1 2 4
-50.500000 1.000000 -0.212084 -0.164482 0.000000 1.500000 4 1 2 4
-50.400000 1.000000 -0.212104 -0.164481 0.000000 1.500000 4 1 2 4
-50.300000 1.000000 -0.212123 -0.164481 0.000000 1.500000 4 1 2 4
-50.200000 1.000000 -0.212142 -0.164481 0.000000 1.500000 4 1 2 4
-50.100000 1.000000 -0.212162 -0.164481 0.000000 1.500000 4 1 2 4
-50.000000 1.000000 -0.212181 -0.164480 0.000000 1.500000 4 1 2 4
-49.900000 1.000000 -0.212201 -0.164480 0.000000 1.500000 4 1 2 4
-49.800000 1.000000 -0.212221 -0.164480 0.000000 1.500000 4 1 2 4
-49.700000 1.000000 -0.212241 -0.164480 0.000000 1.500000 4 1 2 4
-49.600000 1.000000 -0.212261 -0.164479 0.000000 1.500000 4 1 2 4
-49.500000 1.000000 -0.212281 -0.164479 0.000000 1.500000 4 1 2 4
-49.400000 1.000000 -0.212301 -0.164479 0.000000 1.500000 4 1 2 4
-49.300000 1.000000 -0.212321 -0.164478 0.000000 1.500000 4 1 2 4
-49.200000 1.000000 -0.212341 -0.164478 0.000000 1.500000 4 1 2 4
-49.100000 1.000000 -0.212361 -0.164478 0.000000 1.500000 4 1 2 4
-49.000000 1.000000 -0.212382 -0.164478 0.000000 1.500000 4 1 2 4
-48.900000 1.000000 -0.212402 -0.164477 0.000000 1.500000 4 1 2 4
-48.800000 1.000000 -0.212423 -0.164477 0.000000 1.500000 4 1 2 4
-48.700000 1.000000 -0.212443 -0.164477 0.000000 1.500000 4 1 2 4
-48.600000 1.000000 -0.212464 -0.164476 0.000000 1.500000 4 1 2 4
-48.500000 1.000000 -0.212485 -0.164476 0.000000 1.500000 4 1 2 4
-48.400000 1.000000 -0.212506 -0.164476 0.000000 1.500000 4 1 2 4
-48.300000 1.000000 -0.212526 -0.164476 0.000000 1.500000 4 1 2 4
-48.200000 1.000000 -0.212547 -0.164475 0.000000 1.500000 4 1 2 4
-48.100000 1.000000 -0.212569 -0.164475 0.000000 1.500000 4 1 2 4
-48.000000 1.000000 -0.212590 -0.164475 0.000000 1.500000 4 1 2 4
-47.900000 1.000000 -0.212611 -0.164474 0.000000 1.500000 4 1 2 4
-47.800000 1.000000 -0.212632 -0.164474 0.000000 1.500000 4 1 2 4
-47.700000 1.000000 -0.212654 -0.164474 0.000000 1.500000 4 1 2 4
-47.600000 1.000000 -0.212676 -0.164474 0.000000 1.500000 4 1 2 4
-47.500000 1.000000 -0.212697 -0.164473 0.000000 1.500000 4 1 2 4
-47.400000 1.000000 -0.212719 -0.164473 0.000000 1.500000 4 1 2 4
-47.300000 1.000000 -0.212741 -0.164473 0.000000 1.500000 4 1 2 4
-47.200000 1.000000 -0.212763 -0.164472 0.000000 1.500000 4 1 2 4
-47.100000 1.000000 -0.212785 -0.164472 0.000000 1.500000 4 1 2 4
-47.000000 1.000000 -0.212807 -0.164472 0.000000 1.500000 4 1 2 4
-46.900000 1.000000 -0.212829 -0.164471 0.000000 1.500000 4 1 2 4
-46.800000 1.000000 -0.212851 -0.164471 0.000000 1.500000 4 1 2 4
-46.700000 1.000000 -0.212874 -0.164471 0.000000 1.500000 4 1 2 4
-46.600000 1.000000 -0.212896 -0.164470 0.000000 1.500000 4 1 2 4
-46.500000 1.000000 -0.212919 -0.164470 0.000000 1.500000 4 1 2 4
-46.400000 1.000000 -0.212941 -0.164470 0.000000 1.500000 4 1 2 4
-46.300000 1.000000 -0.212964 -0.164469 0.000000 1.500000 4 1 2 4
-46.200000 1.000000 -0.212987 -0.164469 0.000000 1.500000 4 1 2 4
-46.100000 1.000000 -0.213010 -0.164469 0.000000 1.500000 4 1 2 4
-46.000000 1.000000 -0.213033 -0.164468 0.000000 1.500000 4 1 2 4
-45.900000 1.000000 -0.213056 -0.164468 0.000000 1.500000 4 1 2 4
-45.800000 1.000000 -0.213079 -0.164468 0.000000 1.500000 4 1 2 4
-45.700000 1.000000 -0.213102 -0.164467 0.000000 1.500000 4 1 2 4
-45.600000 1.000000 -0.213126 -0.164467 0.000000 1.500000 4 1 2 4
-45.500000 1.000000 -0.213149 -0.164467 0.000000 1.500000 4 1 2 4
-45.400000 1.000000 -0.213173 -0.164466 0.000000 1.500000 4 1 2 4
-45.300000 1.000000 -0.213197 -0.164466 0.000000 1.500000 4 1 2 4
-45.200000 1.000000 -0.213221 -0.164466 0.000000 1.500000 4 1 2 4
-45.100000 1.000000 -0.213245 -0.164465 0.000000 1.500000 4 1 2 4
-45.000000 1.000000 -0.213269 -0.164465 0.000000 1.500000 4 1 2 4
-44.900000 1.000000 -0.213293 -0.164465 0.000000 1.500000 4 1 2 4
-44.800000 1.000000 -0.213317 -0.164464 0.000000 1.500000 4 1 2 4
-44.700000 1.000000 -0.213341 -0.164464 0.000000 1.500000 4 1 2 4
-44.600000 1.000000 -0.213366 -0.164463 0.000000 1.500000 4 1 2 4
-44.500000 1.000000 -0.213390 -0.164463 0.000000 1.500000 4 1 2 4
-44.400000 1.000000 -0.213415 -0.164463 0.000000 1.500000 4 1 2 4
-44.300000 1.000000 -0.213440 -0.164462 0.000000 1.500000 4 1 2 4
-44.200000 1.000000 -0.213465 -0.164462 0.000000 1.500000 4 1 2 4
-44.100000 1.000000 -0.213490 -0.164462 0.000000 1.500000 4 1 2 4
-44.000000 1.000000 -0.213515 -0.164461 0.000000 1.500000 4 1 2 4
-43.900000 1.000000 -0.213540 -0.164461 0.000000 1.500000 4 1 2 4
-43.800000 1.000000 -0.213566 -0.164460 0.000000 1.500000 4 1 2 4
-43.700000 1.000000 -0.213591 -0.164460 0.000000 1.500000 4 1 2 4
-43.600000 1.000000 -0.213617 -0.164460 0.000000 1.500000 4 1 2 4
-43.500000 1.000000 -0.213642 -0.164459 0.000000 1.500000 4 1 2 4
-43.400000 1.000000 -0.213668 -0.164459 0.000000 1.500000 4 1 2 4
-43.300000 1.000000 -0.213694 -0.164458 0.000000 1.500000 4 1 2 4
-43.200000 1.000000 -0.213720 -0.164458 0.000000 1.500000 4 1 2 4
-43.100000 1.000000 -0.213746 -0.164458 0.000000 1.500000 4 1 2 4
-43.000000 1.000000 -0.213772 -0.164457 0.000000 1.500000 4 1 2 4
-42.900000 1.000000 -0.213799 -0.164457 0.000000 1.500000 4 1 2 4
-42.800000 1.000000 -0.213825 -0.164456 0.000000 1.500000 4 1 2 4
-42.700000 1.000000 -0.213852 -0.164456 0.000000 1.500000 4 1 2 4
-42.600000 1.000000 -0.213879 -0.164456 0.000000 1.500000 4 1 2 4
-42.500000 1.000000 -0.213906 -0.164455 0.000000 1.500000 4 1 2 4
-42.400000 1.000000 -0.213933 -0.164455 0.000000 1.500000 4 1 2 4
-42.300000 1.000000 -0.213960 -0.164454 0.000000 1.500000 4 1 2 4
-42.200000 1.000000 -0.213987 -0.164454 0.000000 1.500000 4 1 2 4
-42.100000 1.000000 -0.214014 -0.164453 0.000000 1.500000 4 1 2 4
-42.000000 1.000000 -0.214042 -0.164453 0.000000 1.500000 4 1 2 4
-41.900000 1.000000 -0.214069 -0.164452 0.000000 1.500000 4 1 2 4
-41.800000 1.000000 -0.214097 -0.164452 0.000000 1.500000 4 1 2 4
-41.700000 1.000000 -0.214125 -0.164452 0.000000 1.500000 4 1 2 4
-41.600000 1.000000 -0.214153 -0.164451 0.000000 1.500000 4 1 2 4
-41.500000 1.000000 -0.214181 -0.164451 0.000000 1.500000 4 1 2 4
-41.400000 1.000000 -0.214209 -0.164450 0.000000 1.500000 4 1 2 4
-41.300000 1.000000 -0.214238 -0.164450 0.000000 1.500000 4 1 2 4
-41.200000 1.000000 -0.214266 -0.164449 0.000000 1.500000 4 1 2 4
-41.100000 1.000000 -0.214295 -0.164449 0.000000 1.500000 4 1 2 4
-41.000000 1.000000 -0.214324 -0.164448 0.000000 1.500000 4 1 2 4
-40.900000 1.000000 -0.214353 -0.164448 0.000000 1.500000 4 1 2 4
-40.800000 1.000000 -0.214382 -0.164447 0.000000 1.500000 4 1 2 4
-40.700000 1.000000 -0.214411 -0.164447 0.000000 1.500000 4 1 2 4
-40.600000 1.000000 -0.214441 -0.164446 0.000000 1.500000 4 1 2 4
-40.500000 1.000000 -0.214470 -0.164446 0.000000 1.500000 4 1 2 4
-40.400000 1.000000 -0.214500 -0.164445 0.000000 1.500000 4 1 2 4
-40.300000 1.000000 -0.214529 -0.164445 0.000000 1.500000 4 1 2 4
-40.200000 1.000000 -0.214559 -0.164444 0.000000 1.500000 4 1 2 4
-40.100000 1.000000 -0.214589 -0.164444 0.000000 1.500000 4 1 2 4
-40.000000 1.000000 -0.214620 -0.164443 0.000000 1.500000 4 1 2 4
-39.900000 1.000000 -0.214650 -0.164443 0.000000 1.500000 4 1 2 4
-39.800000 1.000000 -0.214681 -0.164442 0.000000 1.500000 4 1 2 4
-39.700000 1.000000 -0.214711 -0.164442 0.000000 1.500000 4 1 2 4
-39.600000 1.000000 -0.214742 -0.164441 0.000000 1.500000 4 1 2 4
-39.500000 1.000000 -0.214773 -0.164441 0.000000 1.500000 4 1 2 4
-39.400000 1.000000 -0.214804 -0.164440 0.000000 1.500000 4 1 2 4
-39.300000 1.000000 -0.214835 -0.164440 0.000000 1.500000 4 1 2 4
-39.200000 1.000000 -0.214867 -0.164439 0.000000 1.500000 4 1 2 4
-39.100000 1.000000 -0.214898 -0.164439 0.000000 1.500000 4 1 2 4
-39.000000 1.000000 -0.214930 -0.164438 0.000000 1.500000 4 1 2 4
-38.900000 1.000000 -0.214962 -0.164437 0.000000 1.500000 4 1 2 4
-38.800000 1.000000 -0.214994 -0.164437 0.000000 1.500000 4 1 2 4
-38.700000 1.000000 -0.215026 -0.164436 0.000000 1.500000 4 1 2 4
-38.600000 1.000000 -0.215059 -0.164436 0.000000 1.500000 4 1 2 4
-38.500000 1.000000 -0.215091 -0.164435 0.000000 1.500000 4 1 2 4
-38.400000 1.000000 -0.215124 -0.164435 0.000000 1.500000 4 1 2 4
-38.300000 1.000000 -0.215157 -0.164434 0.000000 1.500000 4 1 2 4
-38.200000 1.000000 -0.215190 -0.164433 0.000000 1.500000 4 1 2 4
