-67.500000 1.000000 -0.049902 -0.009924 -0.000000 1.500000 2 1 2 2
-67.400000 1.000000 -0.049911 -0.009924 -0.000000 1.500000 2 1 2 2
-67.300000 1.000000 -0.049920 -0.009924 -0.000000 1.500000 2 1 2 2
-67.200000 1.000000 -0.049929 -0.009924 -0.000000 1.500000 2 1 2 2
-67.100000 1.000000 -0.049938 -0.009924 -0.000000 1.500000 2 1 2 2
-67.000000 1.000000 -0.049947 -0.009924 -0.000000 1.500000 2 1 2 2
-66.900000 1.000000 -0.049956 -0.009924 -0.000000 1.500000 2 1 2 2
-66.800000 1.000000 -0.049966 -0.009924 -0.000000 1.500000 2 1 2 2
-66.700000 1.000000 -0.049975 -0.009924 -0.000000 1.500000 2 1 2 2
-66.600000 1.000000 -0.049984 -0.009924 -0.000000 1.500000 2 1 2 2
-66.500000 1.000000 -0.049994 -0.009924 -0.000000 1.500000 2 1 2 2
-66.400000 1.000000 -0.050003 -0.009924 -0.000000 1.500000 2 1 2 2
-66.300000 1.000000 -0.050012 -0.009924 -0.000000 1.500000 2 1 2 2
-66.200000 1.000000 -0.050022 -0.009924 -0.000000 1.500000 2 1 2 2
-66.100000 1.000000 -0.050031 -0.009924 -0.000000 1.500000 2 1 2 2
-66.000000 1.000000 -0.050041 -0.009924 -0.000000 1.500000 2 1 2 2
-65.900000 1.000000 -0.050050 -0.009924 -0.000000 1.500000 2 1 2 2
-65.800000 1.000000 -0.050060 -0.009924 -0.000000 1.500000 2 1 2 2
-65.700000 1.000000 -0.050069 -0.009924 -0.000000 1.500000 2 1 2 2
-65.600000 1.000000 -0.050079 -0.009924 -0.000000 1.500000 2 1 2 2
-65.500000 1.000000 -0.050088 -0.009924 -0.000000 1.500000 2 1 2 2
-65.400000 1.000000 -0.050098 -0.009924 -0.000000 1.500000 2 1 2 2
-65.300000 1.000000 -0.050108 -0.009924 -0.000000 1.500000 2 1 2 2
-65.200000 1.000000 -0.050117 -0.009924 -0.000000 1.500000 2 1 2 2
-65.100000 1.000000 -0.050127 -0.009924 -0.000000 1.500000 2 1 2 2
-65.000000 1.000000 -0.050137 -0.009924 -0.000000 1.500000 2 1 2 2
-64.900000 1.000000 -0.050146 -0.009924 -0.000000 1.500000 2 1 2 2
-64.800000 1.000000 -0.050156 -0.009924 -0.000000 1.500000 2 1 2 2
-64.700000 1.000000 -0.050166 -0.009924 -0.000000 1.500000 2 1 2 2
-64.600000 1.000000 -0.050176 -0.009924 -0.000000 1.500000 2 1 2 2
-64.500000 1.000000 -0.050186 -0.009924 -0.000000 1.500000 2 1 2 2
-64.400000 1.000000 -0.050196 -0.009924 -0.000000 1.500000 2 1 2 2
-64.300000 1.000000 -0.050206 -0.009924 -0.000000 1.500000 2 1 2 2
-64.200000 1.000000 -0.050216 -0.009924 -0.000000 1.500000 2 1 2 2
-64.100000 1.000000 -0.050226 -0.009924 -0.000000 1.500000 2 1 2 2
-64.000000 1.000000 -0.050236 -0.009924 -0.000000 1.500000 2 1 2 2
-63.900000 1.000000 -0.050246 -0.009924 -0.000000 1.500000 2 1 2 2
-63.800000 1.000000 -0.050256 -0.009924 -0.000000 1.500000 2 1 2 2
-63.700000 1.000000 -0.050266 -0.009924 -0.000000 1.500000 2 1 2 2
-63.600000 1.000000 -0.050276 -0.009924 -0.000000 1.500000 2 1 2 2
-63.500000 1.000000 -0.050286 -0.009924 -0.000000 1.500000 2 1 2 2
-63.400000 1.000000 -0.050297 -0.009924 -0.000000 1.500000 2 1 2 2
-63.300000 1.000000 -0.050307 -0.009924 -0.000000 1.500000 2 1 2 2
-63.200000 1.000000 -0.050317 -0.009924 -0.000000 1.500000 2 1 2 2
-63.100000 1.000000 -0.050328 -0.009924 -0.000000 1.500000 2 1 2 2
-63.000000 1.000000 -0.050338 -0.009924 -0.000000 1.500000 2 1 2 2
-62.900000 1.000000 -0.050348 -0.009924 -0.000000 1.500000 2 1 2 2
-62.800000 1.000000 -0.050359 -0.009924 -0.000000 1.500000 2 1 2 2
-62.700000 1.000000 -0.050369 -0.009924 -0.000000 1.500000 2 1 2 2
-62.600000 1.000000 -0.050380 -0.009924 -0.000000 1.500000 2 1 2 2
-62.500000 1.000000 -0.050390 -0.009924 -0.000000 1.500000 2 1 2 2
-62.400000 1.000000 -0.050401 -0.009924 -0.000000 1.500000 2 1 2 2
-62.300000 1.000000 -0.050411 -0.009924 -0.000000 1.500000 2 1 2 2
-62.200000 1.000000 -0.050422 -0.009924 -0.000000 1.500000 2 1 2 2
-62.100000 1.000000 -0.050433 -0.009924 -0.000000 1.500000 2 1 2 2
-62.000000 1.000000 -0.050443 -0.009924 -0.000000 1.500000 2 1 2 2
-61.900000 1.000000 -0.050454 -0.009924 -0.000000 1.500000 2 1 2 2
-61.800000 1.000000 -0.050465 -0.009924 -0.000000 1.500000 2 1 2 2
-61.700000 1.000000 -0.050476 -0.009924 -0.000000 1.500000 2 1 2 2
-61.600000 1.000000 -0.050487 -0.009924 -0.000000 1.500000 2 1 2 2
-61.500000 1.000000 -0.050498 -0.009924 -0.000000 1.500000 2 1 2 2
-61.400000 1.000000 -0.050508 -0.009924 -0.000000 1.500000 2 1 2 2
-61.300000 1.000000 -0.050519 -0.009924 -0.000000 1.500000 2 1 2 2
-61.200000 1.000000 -0.050530 -0.009924 -0.000000 1.500000 2 1 2 2
-61.100000 1.000000 -0.050541 -0.009924 -0.000000 1.500000 2 1 2 2
-61.000000 1.000000 -0.050552 -0.009924 -0.000000 1.500000 2 1 2 2
-60.900000 1.000000 -0.050564 -0.009924 -0.000000 1.500000 2 1 2 2
-60.800000 1.000000 -0.050575 -0.009924 -0.000000 1.500000 2 1 2 2
-60.700000 1.000000 -0.050586 -0.009924 -0.000000 1.500000 2 1 2 2
-60.600000 1.000000 -0.050597 -0.009924 -0.000000 1.500000 2 1 2 2
-60.500000 1.000000 -0.050608 -0.009924 -0.000000 1.500000 2 1 2 2
-60.400000 1.000000 -0.050619 -0.009924 -0.000000 1.500000 2 1 2 2
-60.300000 1.000000 -0.050631 -0.009924 -0.000000 1.500000 2 1 2 2
-60.200000 1.000000 -0.050642 -0.009924 -0.000000 1.500000 2 1 2 2
-60.100000 1.000000 -0.050654 -0.009924 -0.000000 1.500000 2 1 2 2
-60.000000 1.000000 -0.050665 -0.009924 -0.000000 1.500000 2 1 2 2
-59.900000 1.000000 -0.050676 -0.009924 -0.000000 1.500000 2 1 2 2
-59.800000 1.000000 -0.050688 -0.009924 -0.000000 1.500000 2 1 2 2
-59.700000 1.000000 -0.050699 -0.009924 -0.000000 1.500000 2 1 2 2
-59.600000 1.000000 -0.050711 -0.009924 -0.000000 1.500000 2 1 2 2
-59.500000 1.000000 -0.050723 -0.009924 -0.000000 1.500000 2 1 2 2
-59.400000 1.000000 -0.050734 -0.009924 -0.000000 1.500000 2 1 2 2
-59.300000 1.000000 -0.050746 -0.009924 -0.000000 1.500000 2 1 2 2
-59.200000 1.000000 -0.050758 -0.009924 -0.000000 1.500000 2 1 2 2
-59.100000 1.000000 -0.050769 -0.009924 -0.000000 1.500000 2 1 2 2
-59.000000 1.000000 -0.050781 -0.009924 -0.000000 1.500000 2 1 2 2
-58.900000 1.000000 -0.050793 -0.009924 -0.000000 1.500000 2 1 2 2
-58.800000 1.000000 -0.050805 -0.009924 -0.000000 1.500000 2 1 2 2
-58.700000 1.000000 -0.050817 -0.009924 -0.000000 1.500000 2 1 2 2
-58.600000 1.000000 -0.050829 -0.009924 -0.000000 1.500000 2 1 2 2
-58.500000 1.000000 -0.050841 -0.009924 -0.000000 1.500000 2 1 2 2
-58.400000 1.000000 -0.050853 -0.009924 -0.000000 1.500000 2 1 2 2
-58.300000 1.000000 -0.050865 -0.009924 -0.000000 1.500000 2 1 2 2
-58.200000 1.000000 -0.050877 -0.009924 -0.000000 1.500000 2 1 2 2
-58.100000 1.000000 -0.050889 -0.009924 -0.000000 1.500000 2 1 2 2
-58.000000 1.000000 -0.050902 -0.009924 -0.000000 1.500000 2 1 2 2
-57.900000 1.000000 -0.050914 -0.009924 -0.000000 1.500000 2 1 2 2
-57.800000 1.000000 -0.050926 -0.009924 -0.000000 1.500000 2 1 2 2
-57.700000 1.000000 -0.050938 -0.009924 -0.000000 1.500000 2 1 2 2
-57.600000 1.000000 -0.050951 -0.009924 -0.000000 1.500000 2 1 2 2
-57.500000 1.000000 -0.050963 -0.009924 -0.000000 1.500000 2 1 2 2
-57.400000 1.000000 -0.050976 -0.009924 -0.000000 1.500000 2 1 2 2
-57.300000 1.000000 -0.050988 -0.009924 -0.000000 1.500000 2 1 2 2
-57.200000 1.000000 -0.051001 -0.009924 -0.000000 1.500000 2 1 2 2
-57.100000 1.000000 -0.051013 -0.009924 -0.000000 1.500000 2 1 2 2
-57.000000 1.000000 -0.051026 -0.009924 -0.000000 1.500000 2 1 2 2
-56.900000 1.000000 -0.051039 -0.009924 -0.000000 1.500000 2 1 2 2
-56.800000 1.000000 -0.051051 -0.009924 -0.000000 1.500000 2 1 2 2
-56.700000 1.000000 -0.051064 -0.009924 -0.000000 1.500000 2 1 2 2
-56.600000 1.000000 -0.051077 -0.009924 -0.000000 1.500000 2 1 2 2
-56.500000 1.000000 -0.051090 -0.009924 -0.000000 1.500000 2 1 2 2
-56.400000 1.000000 -0.051103 -0.009923 -0.000000 1.500000 2 1 2 2
-56.300000 1.000000 -0.051116 -0.009923 -0.000000 1.500000 2 1 2 2
-56.200000 1.000000 -0.051129 -0.009923 -0.000000 1.500000 2 1 2 2
-56.100000 1.000000 -0.051142 -0.009923 -0.000000 1.500000 2 1 2 2
-56.000000 1.000000 -0.051155 -0.009923 -0.000000 1.500000 2 1 2 2
-55.900000 1.000000 -0.051168 -0.009923 -0.000000 1.500000 2 1 2 2
-55.800000 1.000000 -0.051181 -0.009923 -0.000000 1.500000 2 1 2 2
-55.700000 1.000000 -0.051194 -0.009923 -0.000000 1.500000 2 1 2 2
-55.600000 1.000000 -0.051208 -0.009923 -0.000000 1.500000 2 1 2 2
-55.500000 1.000000 -0.051221 -0.009923 -0.000000 1.500000 2 1 2 2
-55.400000 1.000000 -0.051234 -0.009923 -0.000000 1.500000 2 1 2 2
-55.300000 1.000000 -0.051248 -0.009923 -0.000000 1.500000 2 1 2 2
-55.200000 1.000000 -0.051261 -0.009923 -0.000000 1.500000 2 1 2 2
-55.100000 1.000000 -0.051275 -0.009923 -0.000000 1.500000 2 1 2 2
-55.000000 1.000000 -0.051288 -0.009923 -0.000000 1.500000 2 1 2 2
-54.900000 1.000000 -0.051302 -0.009923 -0.000000 1.500000 2 1 2 2
-54.800000 1.000000 -0.051316 -0.009923 -0.000000 1.500000 2 1 2 2
-54.700000 1.000000 -0.051329 -0.009923 -0.000000 1.500000 2 1 2 2
-54.600000 1.000000 -0.051343 -0.009923 -0.000000 1.500000 2 1 2 2
-54.500000 1.000000 -0.051357 -0.009923 -0.000000 1.500000 2 1 2 2
-54.400000 1.000000 -0.051371 -0.009923 -0.000000 1.500000 2 1 2 2
-54.300000 1.000000 -0.051385 -0.009923 -0.000000 1.500000 2 1 2 2
-54.200000 1.000000 -0.051399 -0.009923 -0.000000 1.500000 2 1 2 2
-54.100000 1.000000 -0.051413 -0.009923 -0.000000 1.500000 2 1 2 2
-54.000000 1.000000 -0.051427 -0.009923 -0.000000 1.500000 2 1 2 2
-53.900000 1.000000 -0.051441 -0.009923 -0.000000 1.500000 2 1 2 2
-53.800000 1.000000 -0.051455 -0.009923 -0.000000 1.500000 2 1 2 2
-53.700000 1.000000 -0.051469 -0.009923 -0.000000 1.500000 2 1 2 2
-53.600000 1.000000 -0.051484 -0.009923 -0.000000 1.500000 2 1 2 2
-53.500000 1.000000 -0.051498 -0.009923 -0.000000 1.500000 2 1 2 2
-53.400000 1.000000 -0.051512 -0.009923 -0.000000 1.500000 2 1 2 2
-53.300000 1.000000 -0.051527 -0.009923 -0.000000 1.500000 2 1 2 2
-53.200000 1.000000 -0.051541 -0.009923 -0.000000 1.500000 2 1 2 2
-53.100000 1.000000 -0.051556 -0.009923 -0.000000 1.500000 2 1 2 2
-53.000000 1.000000 -0.051570 -0.009923 -0.000000 1.500000 2 1 2 2
-52.900000 1.000000 -0.051585 -0.009923 -0.000000 1.500000 2 1 2 2
-52.800000 1.000000 -0.051600 -0.009923 -0.000000 1.500000 2 1 2 2
-52.700000 1.000000 -0.051615 -0.009923 -0.000000 1.500000 2 1 2 2
-52.600000 1.000000 -0.051629 -0.009923 -0.000000 1.500000 2 1 2 2
-52.500000 1.000000 -0.051644 -0.009923 -0.000000 1.500000 2 1 2 2
-52.400000 1.000000 -0.051659 -0.009923 -0.000000 1.500000 2 1 2 2
-52.300000 1.000000 -0.051674 -0.009923 -0.000000 1.500000 2 1 2 2
-52.200000 1.000000 -0.051689 -0.009923 -0.000000 1.500000 2 1 2 2
-52.100000 1.000000 -0.051704 -0.009923 -0.000000 1.500000 2 1 2 2
-52.000000 1.000000 -0.051720 -0.009923 -0.000000 1.500000 2 1 2 2
-51.900000 1.000000 -0.051735 -0.009923 -0.000000 1.500000 2 1 2 2
-51.800000 1.000000 -0.051750 -0.009923 -0.000000 1.500000 2 1 2 2
-51.700000 1.000000 -0.051765 -0.009923 -0.000000 1.500000 2 1 2 2
-51.600000 1.000000 -0.051781 -0.009923 -0.000000 1.500000 2 1 2 2
-51.500000 1.000000 -0.051796 -0.009923 -0.000000 1.500000 2 1 2 2
-51.400000 1.000000 -0.051812 -0.009923 -0.000000 1.500000 2 1 2 2
-51.300000 1.000000 -0.051827 -0.009923 -0.000000 1.500000 2 1 2 2
-51.200000 1.000000 -0.051843 -0.009923 -0.000000 1.500000 2 1 2 2
-51.100000 1.000000 -0.051859 -0.009923 -0.000000 1.500000 2 1 2 2
-51.000000 1.000000 -0.051874 -0.009923 -0.000000 1.500000 2 1 2 2
-50.900000 1.000000 -0.051890 -0.009923 -0.000000 1.500000 2 1 2 2
-50.800000 1.000000 -0.051906 -0.009923 -0.000000 1.500000 2 1 2 2
-50.700000 1.000000 -0.051922 -0.009923 -0.000000 1.500000 2 1 2 2
-50.600000 1.000000 -0.051938 -0.009923 -0.000000 1.500000 2 1 2 2
-50.500000 1.000000 -0.051954 -0.009923 -0.000000 1.500000 2 1 2 2
-50.400000 1.000000 -0.051970 -0.009923 -0.000000 1.500000 2 1 2 2
-50.300000 1.000000 -0.051986 -0.009923 -0.000000 1.500000 2 1 2 2
-50.200000 1.000000 -0.052003 -0.009923 -0.000000 1.500000 2 1 2 2
-50.100000 1.000000 -0.052019 -0.009923 -0.000000 1.500000 2 1 2 2
-50.000000 1.000000 -0.052035 -0.009923 -0.000000 1.500000 2 1 2 2
-49.900000 1.000000 -0.052052 -0.009923 -0.000000 1.500000 2 1 2 2
-49.800000 1.000000 -0.052068 -0.009923 -0.000000 1.500000 2 1 2 2
-49.700000 1.000000 -0.052085 -0.009923 -0.000000 1.500000 2 1 2 2
-49.600000 1.000000 -0.052102 -0.009923 -0.000000 1.500000 2 1 2 2
-49.500000 1.000000 -0.052118 -0.009923 -0.000000 1.500000 2 1 2 2
-49.400000 1.000000 -0.052135 -0.009923 -0.000000 1.500000 2 1 2 2
-49.300000 1.000000 -0.052152 -0.009923 -0.000000 1.500000 2 1 2 2
-49.200000 1.000000 -0.052169 -0.009923 -0.000000 1.500000 2 1 2 2
-49.100000 1.000000 -0.052186 -0.009922 -0.000000 1.500000 2 1 2 2
-49.000000 1.000000 -0.052203 -0.009922 -0.000000 1.500000 2 1 2 2
-48.900000 1.000000 -0.052220 -0.009922 -0.000000 1.500000 2 1 2 2
-48.800000 1.000000 -0.052237 -0.009922 -0.000000 1.500000 2 1 2 2
-48.700000 1.000000 -0.052254 -0.009922 -0.000000 1.500000 2 1 2 2
-48.600000 1.000000 -0.052272 -0.009922 -0.000000 1.500000 2 1 2 2
-48.500000 1.000000 -0.052289 -0.009922 -0.000000 1.500000 2 1 2 2
-48.400000 1.000000 -0.052307 -0.009922 -0.000000 1.500000 2 1 2 2
-48.300000 1.000000 -0.052324 -0.009922 -0.000000 1.500000 2 1 2 2
-48.200000 1.000000 -0.052342 -0.009922 -0.000000 1.500000 2 1 2 2
-48.100000 1.000000 -0.052359 -0.009922 -0.000000 1.500000 2 1 2 2
-48.000000 1.000000 -0.052377 -0.009922 -0.000000 1.500000 2 1 2 2
-47.900000 1.000000 -0.052395 -0.009922 -0.000000 1.500000 2 1 2 2
-47.800000 1.000000 -0.052413 -0.009922 -0.000000 1.500000 2 1 2 2
-47.700000 1.000000 -0.052431 -0.009922 -0.000000 1.500000 2 1 2 2
-47.600000 1.000000 -0.052449 -0.009922 -0.000000 1.500000 2 1 2 2
-47.500000 1.000000 -0.052467 -0.009922 -0.000000 1.500000 2 1 2 2
-47.400000 1.000000 -0.052485 -0.009922 -0.000000 1.500000 2 1 2 2
-47.300000 1.000000 -0.052504 -0.009922 -0.000000 1.500000 2 1 2 2
-47.200000 1.000000 -0.052522 -0.009922 -0.000000 1.500000 2 1 2 2
-47.100000 1.000000 -0.052540 -0.009922 -0.000000 1.500000 2 1 2 2
-47.000000 1.000000 -0.052559 -0.009922 -0.000000 1.500000 2 1 2 2
-46.900000 1.000000 -0.052578 -0.009922 -0.000000 1.500000 2 1 2 2
-46.800000 1.000000 -0.052596 -0.009922 -0.000000 1.500000 2 1 2 2
-46.700000 1.000000 -0.052615 -0.009922 -0.000000 1.500000 2 1 2 2
-46.600000 1.000000 -0.052634 -0.009922 -0.000000 1.500000 2 1 2 2
-46.500000 1.000000 -0.052653 -0.009922 -0.000000 1.500000 2 1 2 2
-46.400000 1.000000 -0.052672 -0.009922 -0.000000 1.500000 2 1 2 2
-46.300000 1.000000 -0.052691 -0.009922 -0.000000 1.500000 2 1 2 2
-46.200000 1.000000 -0.052710 -0.009922 -0.000000 1.500000 2 1 2 2
-46.100000 1.000000 -0.052729 -0.009922 -0.000000 1.500000 2 1 2 2
-46.000000 1.000000 -0.052748 -0.009922 -0.000000 1.500000 2 1 2 2
-45.900000 1.000000 -0.052768 -0.009922 -0.000000 1.500000 2 1 2 2
-45.800000 1.000000 -0.052787 -0.009922 -0.000000 1.500000 2 1 2 2
-45.700000 1.000000 -0.052807 -0.009922 -0.000000 1.500000 2 1 2 2
-45.600000 1.000000 -0.052827 -0.009922 -0.000000 1.500000 2 1 2 2
-45.500000 1.000000 -0.052846 -0.009922 -0.000000 1.500000 2 1 2 2
-45.400000 1.000000 -0.052866 -0.009922 -0.000000 1.500000 2 1 2 2
-45.300000 1.000000 -0.052886 -0.009922 -0.000000 1.500000 2 1 2 2
-45.200000 1.000000 -0.052906 -0.009922 -0.000000 1.500000 2 1 2 2
-45.100000 1.000000 -0.052926 -0.009922 -0.000000 1.500000 2 1 2 2
-45.000000 1.000000 -0.052946 -0.009922 -0.000000 1.500000 2 1 2 2
-44.900000 1.000000 -0.052967 -0.009922 -0.000000 1.500000 2 1 2 2
-44.800000 1.000000 -0.052987 -0.009922 -0.000000 1.500000 2 1 2 2
-44.700000 1.000000 -0.053007 -0.009922 -0.000000 1.500000 2 1 2 2
-44.600000 1.000000 -0.053028 -0.009922 -0.000000 1.500000 2 1 2 2
-44.500000 1.000000 -0.053049 -0.009922 -0.000000 1.500000 2 1 2 2
-44.400000 1.000000 -0.053069 -0.009922 -0.000000 1.500000 2 1 2 2
-44.300000 1.000000 -0.053090 -0.009922 -0.000000 1.500000 2 1 2 2
-44.200000 1.000000 -0.053111 -0.009922 -0.000000 1.500000 2 1 2 2
-44.100000 1.000000 -0.053132 -0.009922 -0.000000 1.500000 2 1 2 2
-44.000000 1.000000 -0.053153 -0.009921 -0.000000 1.500000 2 1 2 2
-43.900000 1.000000 -0.053174 -0.009921 -0.000000 1.500000 2 1 2 2
-43.800000 1.000000 -0.053196 -0.009921 -0.000000 1.500000 2 1 2 2
-43.700000 1.000000 -0.053217 -0.009921 -0.000000 1.500000 2 1 2 2
-43.600000 1.000000 -0.053238 -0.009921 -0.000000 1.500000 2 1 2 2
-43.500000 1.000000 -0.053260 -0.009921 -0.000000 1.500000 2 1 2 2
-43.400000 1.000000 -0.053282 -0.009921 -0.000000 1.500000 2 1 2 2
-43.300000 1.000000 -0.053303 -0.009921 -0.000000 1.500000 2 1 2 2
-43.200000 1.000000 -0.053325 -0.009921 -0.000000 1.500000 2 1 2 2
-43.100000 1.000000 -0.053347 -0.009921 -0.000000 1.500000 2 1 2 2
-43.000000 1.000000 -0.053369 -0.009921 -0.000000 1.500000 2 1 2 2
-42.900000 1.000000 -0.053391 -0.009921 -0.000000 1.500000 2 1 2 2
-42.800000 1.000000 -0.053414 -0.009921 -0.000000 1.500000 2 1 2 2
-42.700000 1.000000 -0.053436 -0.009921 -0.000000 1.500000 2 1 2 2
-42.600000 1.000000 -0.053459 -0.009921 -0.000000 1.500000 2 1 2 2
-42.500000 1.000000 -0.053481 -0.009921 -0.000000 1.500000 2 1 2 2
-42.400000 1.000000 -0.053504 -0.009921 -0.000000 1.500000 2 1 2 2
-42.300000 1.000000 -0.053527 -0.009921 -0.000000 1.500000 2 1 2 2
-42.200000 1.000000 -0.053550 -0.009921 -0.000000 1.500000 2 1 2 2
-42.100000 1.000000 -0.053573 -0.009921 -0.000000 1.500000 2 1 2 2
-42.000000 1.000000 -0.053596 -0.009921 -0.000000 1.500000 2 1 2 2
-41.900000 1.000000 -0.053619 -0.009921 -0.000000 1.500000 2 1 2 2
-41.800000 1.000000 -0.053642 -0.009921 -0.000000 1.500000 2 1 2 2
-41.700000 1.000000 -0.053666 -0.009921 -0.000000 1.500000 2 1 2 2
-41.600000 1.000000 -0.053689 -0.009921 -0.000000 1.500000 2 1 2 2
-41.500000 1.000000 -0.053713 -0.009921 -0.000000 1.500000 2 1 2 2
-41.400000 1.000000 -0.053737 -0.009921 -0.000000 1.500000 2 1 2 2
-41.300000 1.000000 -0.053761 -0.009921 -0.000000 1.500000 2 1 2 2
-41.200000 1.000000 -0.053785 -0.009921 -0.000000 1.500000 2 1 2 2
-41.100000 1.000000 -0.053809 -0.009921 -0.000000 1.500000 2 1 2 2
-41.000000 1.000000 -0.053833 -0.009921 -0.000000 1.500000 2 1 2 2
-40.900000 1.000000 -0.053857 -0.009921 -0.000000 1.500000 2 1 2 2
-40.800000 1.000000 -0.053882 -0.009921 -0.000000 1.500000 2 1 2 2
-40.700000 1.000000 -0.053906 -0.009921 -0.000000 1.500000 2 1 2 2
-40.600000 1.000000 -0.053931 -0.009921 -0.000000 1.500000 2 1 2 2
-40.500000 1.000000 -0.053956 -0.009921 -0.000000 1.500000 2 1 2 2
-40.400000 1.000000 -0.053981 -0.009921 -0.000000 1.500000 2 1 2 2
-40.300000 1.000000 -0.054006 -0.009921 -0.000000 1.500000 2 1 2 2
-40.200000 1.000000 -0.054031 -0.009920 -0.000000 1.500000 2 1 2 2
-40.100000 1.000000 -0.054057 -0.009920 -0.000000 1.500000 2 1 2 2
-40.000000 1.000000 -0.054082 -0.009920 -0.000000 1.500000 2 1 2 2
-39.900000 1.000000 -0.054108 -0.009920 -0.000000 1.500000 2 1 2 2
-39.800000 1.000000 -0.054133 -0.009920 -0.000000 1.500000 2 1 2 2
-39.700000 1.000000 -0.054159 -0.009920 -0.000000 1.500000 2 1 2 2
-39.600000 1.000000 -0.054185 -0.009920 -0.000000 1.500000 2 1 2 2
-39.500000 1.000000 -0.054211 -0.009920 -0.000000 1.500000 2 1 2 2
-39.400000 1.000000 -0.054237 -0.009920 -0.000000 1.500000 2 1 2 2
-39.300000 1.000000 -0.054264 -0.009920 -0.000000 1.500000 2 1 2 2
-39.200000 1.000000 -0.054290 -0.009920 -0.000000 1.500000 2 1 2 2
-39.100000 1.000000 -0.054317 -0.009920 -0.000000 1.500000 2 1 2 2
-39.000000 1.000000 -0.054344 -0.009920 -0.000000 1.500000 2 1 2 2
-38.900000 1.000000 -0.054371 -0.009920 -0.000000 1.500000 2 1 2 2
-38.800000 1.000000 -0.054398 -0.009920 -0.000000 1.500000 2 1 2 2
-38.700000 1.000000 -0.054425 -0.009920 -0.000000 1.500000 2 1 2 2
-38.600000 1.000000 -0.054452 -0.009920 -0.000000 1.500000 2 1 2 2
-38.500000 1.000000 -0.054480 -0.009920 -0.000000 1.500000 2 1 2 2
-38.400000 1.000000 -0.054507 -0.009920 -0.000000 1.500000 2 1 2 2
-38.300000 1.000000 -0.054535 -0.009920 -0.000000 1.500000 2 1 2 2
-38.200000 1.000000 -0.054563 -0.009920 -0.000000 1.500000 2 1 2 2
-38.100000 1.000000 -0.054591 -0.009920 -0.000000 1.500000 2 1 2 2
-38.000000 1.000000 -0.054619 -0.009920 -0.000000 1.500000 2 1 2 2
-37.900000 1.000000 -0.054647 -0.009920 -0.000000 1.500000 2 1 2 2
-37.800000 1.000000 -0.054676 -0.009920 -0.000000 1.500000 2 1 2 2
-37.700000 1.000000 -0.054704 -0.009920 -0.000000 1.500000 2 1 2 2
-37.600000 1.000000 -0.054733 -0.009920 -0.000000 1.500000 2 1 2 2
-37.500000 1.000000 -0.054762 -0.009920 -0.000000 1.500000 2 1 2 2
-37.400000 1.000000 -0.054791 -0.009920 -0.000000 1.500000 2 1 2 2
-37.300000 1.000000 -0.054820 -0.009919 -0.000000 1.500000 2 1 2 2
-37.200000 1.000000 -0.054850 -0.009919 -0.000000 1.500000 2 1 2 2
-37.100000 1.000000 -0.054879 -0.009919 -0.000000 1.500000 2 1 2 2
-37.000000 1.000000 -0.054909 -0.009919 -0.000000 1.500000 2 1 2 2
-36.900000 1.000000 -0.054939 -0.009919 -0.000000 1.500000 2 1 2 2
-36.800000 1.000000 -0.054969 -0.009919 -0.000000 1.500000 2 1 2 2
-36.700000 1.000000 -0.054999 -0.009919 -0.000000 1.500000 2 1 2 2
-36.600000 1.000000 -0.055029 -0.009919 -0.000000 1.500000 2 1 2 2
-36.500000 1.000000 -0.055060 -0.009919 -0.000000 1.500000 2 1 2 2
-36.400000 1.000000 -0.055090 -0.009919 -0.000000 1.500000 2 1 2 2
-36.300000 1.000000 -0.055121 -0.009919 -0.000000 1.500000 2 1 2 2
-36.200000 1.000000 -0.055152 -0.009919 -0.000000 1.500000 2 1 2 2
-36.100000 1.000000 -0.055183 -0.009919 -0.000000 1.500000 2 1 2 2
-36.000000 1.000000 -0.055214 -0.009919 -0.000000 1.500000 2 1 2 2
-35.900000 1.000000 -0.055246 -0.009919 -0.000000 1.500000 2 1 2 2
-35.800000 1.000000 -0.055278 -0.009919 -0.000000 1.500000 2 1 2 2
-35.700000 1.000000 -0.055309 -0.009919 -0.000000 1.500000 2 1 2 2
-35.600000 1.000000 -0.055342 -0.009919 -0.000000 1.500000 2 1 2 2
-35.500000 1.000000 -0.055374 -0.009919 -0.000000 1.500000 2 1 2 2
-35.400000 1.000000 -0.055406 -0.009919 -0.000000 1.500000 2 1 2 2
-35.300000 1.000000 -0.055439 -0.009919 -0.000000 1.500000 2 1 2 2
-35.200000 1.000000 -0.055471 -0.009919 -0.000000 1.500000 2 1 2 2
-35.100000 1.000000 -0.055504 -0.009919 -0.000000 1.500000 2 1 2 2
-35.000000 1.000000 -0.055537 -0.009919 -0.000000 1.500000 2 1 2 2
-34.900000 1.000000 -0.055571 -0.009918 -0.000000 1.500000 2 1 2 2
-34.800000 1.000000 -0.055604 -0.009918 -0.000000 1.500000 2 1 2 2
-34.700000 1.000000 -0.055638 -0.009918 -0.000000 1.500000 2 1 2 2
-34.600000 1.000000 -0.055672 -0.009918 -0.000000 1.500000 2 1 2 2
-34.500000 1.000000 -0.055706 -0.009918 -0.000000 1.500000 2 1 2 2
-34.400000 1.000000 -0.055740 -0.009918 -0.000000 1.500000 2 1 2 2
-34.300000 1.000000 -0.055774 -0.009918 -0.000000 1.500000 2 1 2 2
