-70.800000 1.000000 0.209839 -0.098100 0.236028 1.500000 8 2 3 6
-70.700000 1.000000 0.209815 -0.098122 0.236027 1.500000 8 2 3 6
-70.600000 1.000000 0.209792 -0.098144 0.236027 1.500000 8 2 3 6
-70.500000 1.000000 0.209768 -0.098165 0.236027 1.500000 8 2 3 6
-70.400000 1.000000 0.209744 -0.098187 0.236027 1.500000 8 2 3 6
-70.300000 1.000000 0.209720 -0.098209 0.236027 1.500000 8 2 3 6
-70.200000 1.000000 0.209696 -0.098231 0.236027 1.500000 8 2 3 6
-70.100000 1.000000 0.209672 -0.098253 0.236027 1.500000 8 2 3 6
-70.000000 1.000000 0.209648 -0.098275 0.236026 1.500000 8 2 3 6
-69.900000 1.000000 0.209624 -0.098297 0.236026 1.500000 8 2 3 6
-69.800000 1.000000 0.209600 -0.098320 0.236026 1.500000 8 2 3 6
-69.700000 1.000000 0.209576 -0.098342 0.236026 1.500000 8 2 3 6
-69.600000 1.000000 0.209551 -0.098364 0.236026 1.500000 8 2 3 6
-69.500000 1.000000 0.209527 -0.098387 0.236026 1.500000 8 2 3 6
-69.400000 1.000000 0.209502 -0.098409 0.236026 1.500000 8 2 3 6
-69.300000 1.000000 0.209478 -0.098432 0.236025 1.500000 8 2 3 6
-69.200000 1.000000 0.209453 -0.098454 0.236025 1.500000 8 2 3 6
-69.100000 1.000000 0.209428 -0.098477 0.236025 1.500000 8 2 3 6
-69.000000 1.000000 0.209404 -0.098500 0.236025 1.500000 8 2 3 6
-68.900000 1.000000 0.209379 -0.098523 0.236025 1.500000 8 2 3 6
-68.800000 1.000000 0.209354 -0.098546 0.236025 1.500000 8 2 3 6
-68.700000 1.000000 0.209329 -0.098569 0.236025 1.500000 8 2 3 6
-68.600000 1.000000 0.209304 -0.098592 0.236024 1.500000 8 2 3 6
-68.500000 1.000000 0.209279 -0.098615 0.236024 1.500000 8 2 3 6
-68.400000 1.000000 0.209253 -0.098638 0.236024 1.500000 8 2 3 6
-68.300000 1.000000 0.209228 -0.098661 0.236024 1.500000 8 2 3 6
-68.200000 1.000000 0.209203 -0.098684 0.236024 1.500000 8 2 3 6
-68.100000 1.000000 0.209177 -0.098708 0.236024 1.500000 8 2 3 6
-68.000000 1.000000 0.209152 -0.098731 0.236024 1.500000 8 2 3 6
-67.900000 1.000000 0.209126 -0.098755 0.236023 1.500000 8 2 3 6
-67.800000 1.000000 0.209101 -0.098778 0.236023 1.500000 8 2 3 6
-67.700000 1.000000 0.209075 -0.098802 0.236023 1.500000 8 2 3 6
-67.600000 1.000000 0.209049 -0.098826 0.236023 1.500000 8 2 3 6
-67.500000 1.000000 0.209023 -0.098849 0.236023 1.500000 8 2 3 6
-67.400000 1.000000 0.208997 -0.098873 0.236023 1.500000 8 2 3 6
-67.300000 1.000000 0.208971 -0.098897 0.236023 1.500000 8 2 3 6
-67.200000 1.000000 0.208945 -0.098921 0.236022 1.500000 8 2 3 6
-67.100000 1.000000 0.208919 -0.098945 0.236022 1.500000 8 2 3 6
-67.000000 1.000000 0.208893 -0.098969 0.236022 1.500000 8 2 3 6
-66.900000 1.000000 0.208866 -0.098993 0.236022 1.500000 8 2 3 6
-66.800000 1.000000 0.208840 -0.099018 0.236022 1.500000 8 2 3 6
-66.700000 1.000000 0.208813 -0.099042 0.236022 1.500000 8 2 3 6
-66.600000 1.000000 0.208787 -0.099067 0.236021 1.500000 8 2 3 6
-66.500000 1.000000 0.208760 -0.099091 0.236021 1.500000 8 2 3 6
-66.400000 1.000000 0.208733 -0.099116 0.236021 1.500000 8 2 3 6
-66.300000 1.000000 0.208707 -0.099140 0.236021 1.500000 8 2 3 6
-66.200000 1.000000 0.208680 -0.099165 0.236021 1.500000 8 2 3 6
-66.100000 1.000000 0.208653 -0.099190 0.236021 1.500000 8 2 3 6
-66.000000 1.000000 0.208626 -0.099215 0.236020 1.500000 8 2 3 6
-65.900000 1.000000 0.208598 -0.099240 0.236020 1.500000 8 2 3 6
-65.800000 1.000000 0.208571 -0.099265 0.236020 1.500000 8 2 3 6
-65.700000 1.000000 0.208544 -0.099290 0.236020 1.500000 8 2 3 6
-65.600000 1.000000 0.208517 -0.099315 0.236020 1.500000 8 2 3 6
-65.500000 1.000000 0.208489 -0.099340 0.236020 1.500000 8 2 3 6
-65.400000 1.000000 0.208461 -0.099365 0.236019 1.500000 8 2 3 6
-65.300000 1.000000 0.208434 -0.099391 0.236019 1.500000 8 2 3 6
-65.200000 1.000000 0.208406 -0.099416 0.236019 1.500000 8 2 3 6
-65.100000 1.000000 0.208378 -0.099442 0.236019 1.500000 8 2 3 6
-65.000000 1.000000 0.208350 -0.099468 0.236019 1.500000 8 2 3 6
-64.900000 1.000000 0.208322 -0.099493 0.236019 1.500000 8 2 3 6
-64.800000 1.000000 0.208294 -0.099519 0.236018 1.500000 8 2 3 6
-64.700000 1.000000 0.208266 -0.099545 0.236018 1.500000 8 2 3 6
-64.600000 1.000000 0.208238 -0.099571 0.236018 1.500000 8 2 3 6
-64.500000 1.000000 0.208210 -0.099597 0.236018 1.500000 8 2 3 6
-64.400000 1.000000 0.208181 -0.099623 0.236018 1.500000 8 2 3 6
-64.300000 1.000000 0.208153 -0.099649 0.236018 1.500000 8 2 3 6
-64.200000 1.000000 0.208124 -0.099676 0.236017 1.500000 8 2 3 6
-64.100000 1.000000 0.208095 -0.099702 0.236017 1.500000 8 2 3 6
-64.000000 1.000000 0.208067 -0.099728 0.236017 1.500000 8 2 3 6
-63.900000 1.000000 0.208038 -0.099755 0.236017 1.500000 8 2 3 6
-63.800000 1.000000 0.208009 -0.099781 0.236017 1.500000 8 2 3 6
-63.700000 1.000000 0.207980 -0.099808 0.236016 1.500000 8 2 3 6
-63.600000 1.000000 0.207951 -0.099835 0.236016 1.500000 8 2 3 6
-63.500000 1.000000 0.207921 -0.099862 0.236016 1.500000 8 2 3 6
-63.400000 1.000000 0.207892 -0.099889 0.236016 1.500000 8 2 3 6
-63.300000 1.000000 0.207863 -0.099916 0.236016 1.500000 8 2 3 6
-63.200000 1.000000 0.207833 -0.099943 0.236016 1.500000 8 2 3 6
-63.100000 1.000000 0.207803 -0.099970 0.236015 1.500000 8 2 3 6
-63.000000 1.000000 0.207774 -0.099997 0.236015 1.500000 8 2 3 6
-62.900000 1.000000 0.207744 -0.100025 0.236015 1.500000 8 2 3 6
-62.800000 1.000000 0.207714 -0.100052 0.236015 1.500000 8 2 3 6
-62.700000 1.000000 0.207684 -0.100080 0.236015 1.500000 8 2 3 6
-62.600000 1.000000 0.207654 -0.100107 0.236014 1.500000 8 2 3 6
-62.500000 1.000000 0.207624 -0.100135 0.236014 1.500000 8 2 3 6
-62.400000 1.000000 0.207594 -0.100163 0.236014 1.500000 8 2 3 6
-62.300000 1.000000 0.207563 -0.100191 0.236014 1.500000 8 2 3 6
-62.200000 1.000000 0.207533 -0.100219 0.236014 1.500000 8 2 3 6
-62.100000 1.000000 0.207502 -0.100247 0.236013 1.500000 8 2 3 6
-62.000000 1.000000 0.207472 -0.100275 0.236013 1.500000 8 2 3 6
-61.900000 1.000000 0.207441 -0.100303 0.236013 1.500000 8 2 3 6
-61.800000 1.000000 0.207410 -0.100332 0.236013 1.500000 8 2 3 6
-61.700000 1.000000 0.207379 -0.100360 0.236013 1.500000 8 2 3 6
-61.600000 1.000000 0.207348 -0.100389 0.236012 1.500000 8 2 3 6
-61.500000 1.000000 0.207317 -0.100417 0.236012 1.500000 8 2 3 6
-61.400000 1.000000 0.207285 -0.100446 0.236012 1.500000 8 2 3 6
-61.300000 1.000000 0.207254 -0.100475 0.236012 1.500000 8 2 3 6
-61.200000 1.000000 0.207223 -0.100504 0.236012 1.500000 8 2 3 6
-61.100000 1.000000 0.207191 -0.100533 0.236011 1.500000 8 2 3 6
-61.000000 1.000000 0.207159 -0.100562 0.236011 1.500000 8 2 3 6
-60.900000 1.000000 0.207128 -0.100591 0.236011 1.500000 8 2 3 6
-60.800000 1.000000 0.207096 -0.100621 0.236011 1.500000 8 2 3 6
-60.700000 1.000000 0.207064 -0.100650 0.236011 1.500000 8 2 3 6
-60.600000 1.000000 0.207032 -0.100679 0.236010 1.500000 8 2 3 6
-60.500000 1.000000 0.207000 -0.100709 0.236010 1.500000 8 2 3 6
-60.400000 1.000000 0.206967 -0.100739 0.236010 1.500000 8 2 3 6
-60.300000 1.000000 0.206935 -0.100769 0.236010 1.500000 8 2 3 6
-60.200000 1.000000 0.206902 -0.100798 0.236010 1.500000 8 2 3 6
-60.100000 1.000000 0.206870 -0.100828 0.236009 1.500000 8 2 3 6
-60.000000 1.000000 0.206837 -0.100858 0.236009 1.500000 8 2 3 6
-59.900000 1.000000 0.206804 -0.100889 0.236009 1.500000 8 2 3 6
-59.800000 1.000000 0.206771 -0.100919 0.236009 1.500000 8 2 3 6
-59.700000 1.000000 0.206738 -0.100949 0.236008 1.500000 8 2 3 6
-59.600000 1.000000 0.206705 -0.100980 0.236008 1.500000 8 2 3 6
-59.500000 1.000000 0.206672 -0.101010 0.236008 1.500000 8 2 3 6
-59.400000 1.000000 0.206638 -0.101041 0.236008 1.500000 8 2 3 6
-59.300000 1.000000 0.206605 -0.101072 0.236008 1.500000 8 2 3 6
-59.200000 1.000000 0.206571 -0.101103 0.236007 1.500000 8 2 3 6
-59.100000 1.000000 0.206537 -0.101134 0.236007 1.500000 8 2 3 6
-59.000000 1.000000 0.206504 -0.101165 0.236007 1.500000 8 2 3 6
-58.900000 1.000000 0.206470 -0.101196 0.236007 1.500000 8 2 3 6
-58.800000 1.000000 0.206436 -0.101227 0.236006 1.500000 8 2 3 6
-58.700000 1.000000 0.206401 -0.101259 0.236006 1.500000 8 2 3 6
-58.600000 1.000000 0.206367 -0.101290 0.236006 1.500000 8 2 3 6
-58.500000 1.000000 0.206333 -0.101322 0.236006 1.500000 8 2 3 6
-58.400000 1.000000 0.206298 -0.101354 0.236005 1.500000 8 2 3 6
-58.300000 1.000000 0.206263 -0.101386 0.236005 1.500000 8 2 3 6
-58.200000 1.000000 0.206229 -0.101418 0.236005 1.500000 8 2 3 6
-58.100000 1.000000 0.206194 -0.101450 0.236005 1.500000 8 2 3 6
-58.000000 1.000000 0.206159 -0.101482 0.236004 1.500000 8 2 3 6
-57.900000 1.000000 0.206124 -0.101514 0.236004 1.500000 8 2 3 6
-57.800000 1.000000 0.206088 -0.101547 0.236004 1.500000 8 2 3 6
-57.700000 1.000000 0.206053 -0.101579 0.236004 1.500000 8 2 3 6
-57.600000 1.000000 0.206017 -0.101612 0.236004 1.500000 8 2 3 6
-57.500000 1.000000 0.205982 -0.101645 0.236003 1.500000 8 2 3 6
-57.400000 1.000000 0.205946 -0.101678 0.236003 1.500000 8 2 3 6
-57.300000 1.000000 0.205910 -0.101711 0.236003 1.500000 8 2 3 6
-57.200000 1.000000 0.205874 -0.101744 0.236003 1.500000 8 2 3 6
-57.100000 1.000000 0.205838 -0.101777 0.236002 1.500000 8 2 3 6
-57.000000 1.000000 0.205802 -0.101810 0.236002 1.500000 8 2 3 6
-56.900000 1.000000 0.205765 -0.101844 0.236002 1.500000 8 2 3 6
-56.800000 1.000000 0.205729 -0.101877 0.236001 1.500000 8 2 3 6
-56.700000 1.000000 0.205692 -0.101911 0.236001 1.500000 8 2 3 6
-56.600000 1.000000 0.205656 -0.101945 0.236001 1.500000 8 2 3 6
-56.500000 1.000000 0.205619 -0.101979 0.236001 1.500000 8 2 3 6
-56.400000 1.000000 0.205582 -0.102013 0.236000 1.500000 8 2 3 6
-56.300000 1.000000 0.205545 -0.102047 0.236000 1.500000 8 2 3 6
-56.200000 1.000000 0.205507 -0.102081 0.236000 1.500000 8 2 3 6
-56.100000 1.000000 0.205470 -0.102116 0.236000 1.500000 8 2 3 6
-56.000000 1.000000 0.205432 -0.102150 0.235999 1.500000 8 2 3 6
-55.900000 1.000000 0.205395 -0.102185 0.235999 1.500000 8 2 3 6
-55.800000 1.000000 0.205357 -0.102220 0.235999 1.500000 8 2 3 6
-55.700000 1.000000 0.205319 -0.102254 0.235999 1.500000 8 2 3 6
-55.600000 1.000000 0.205281 -0.102289 0.235998 1.500000 8 2 3 6
-55.500000 1.000000 0.205243 -0.102325 0.235998 1.500000 8 2 3 6
-55.400000 1.000000 0.205204 -0.102360 0.235998 1.500000 8 2 3 6
-55.300000 1.000000 0.205166 -0.102395 0.235997 1.500000 8 2 3 6
-55.200000 1.000000 0.205127 -0.102431 0.235997 1.500000 8 2 3 6
-55.100000 1.000000 0.205088 -0.102467 0.235997 1.500000 8 2 3 6
-55.000000 1.000000 0.205049 -0.102502 0.235997 1.500000 8 2 3 6
-54.900000 1.000000 0.205010 -0.102538 0.235996 1.500000 8 2 3 6
-54.800000 1.000000 0.204971 -0.102574 0.235996 1.500000 8 2 3 6
-54.700000 1.000000 0.204932 -0.102611 0.235996 1.500000 8 2 3 6
-54.600000 1.000000 0.204892 -0.102647 0.235995 1.500000 8 2 3 6
-54.500000 1.000000 0.204853 -0.102683 0.235995 1.500000 8 2 3 6
-54.400000 1.000000 0.204813 -0.102720 0.235995 1.500000 8 2 3 6
-54.300000 1.000000 0.204773 -0.102757 0.235995 1.500000 8 2 3 6
-54.200000 1.000000 0.204733 -0.102793 0.235994 1.500000 8 2 3 6
-54.100000 1.000000 0.204693 -0.102830 0.235994 1.500000 8 2 3 6
-54.000000 1.000000 0.204652 -0.102868 0.235994 1.500000 8 2 3 6
-53.900000 1.000000 0.204612 -0.102905 0.235993 1.500000 8 2 3 6
-53.800000 1.000000 0.204571 -0.102942 0.235993 1.500000 8 2 3 6
-53.700000 1.000000 0.204530 -0.102980 0.235993 1.500000 8 2 3 6
-53.600000 1.000000 0.204489 -0.103018 0.235992 1.500000 8 2 3 6
-53.500000 1.000000 0.204448 -0.103055 0.235992 1.500000 8 2 3 6
-53.400000 1.000000 0.204407 -0.103093 0.235992 1.500000 8 2 3 6
-53.300000 1.000000 0.204365 -0.103131 0.235992 1.500000 8 2 3 6
-53.200000 1.000000 0.204324 -0.103170 0.235991 1.500000 8 2 3 6
-53.100000 1.000000 0.204282 -0.103208 0.235991 1.500000 8 2 3 6
-53.000000 1.000000 0.204240 -0.103247 0.235991 1.500000 8 2 3 6
-52.900000 1.000000 0.204198 -0.103285 0.235990 1.500000 8 2 3 6
-52.800000 1.000000 0.204156 -0.103324 0.235990 1.500000 8 2 3 6
-52.700000 1.000000 0.204113 -0.103363 0.235990 1.500000 8 2 3 6
-52.600000 1.000000 0.204071 -0.103402 0.235989 1.500000 8 2 3 6
-52.500000 1.000000 0.204028 -0.103442 0.235989 1.500000 8 2 3 6
-52.400000 1.000000 0.203985 -0.103481 0.235989 1.500000 8 2 3 6
-52.300000 1.000000 0.203942 -0.103521 0.235988 1.500000 8 2 3 6
-52.200000 1.000000 0.203899 -0.103560 0.235988 1.500000 8 2 3 6
-52.100000 1.000000 0.203856 -0.103600 0.235988 1.500000 8 2 3 6
-52.000000 1.000000 0.203812 -0.103640 0.235987 1.500000 8 2 3 6
-51.900000 1.000000 0.203769 -0.103681 0.235987 1.500000 8 2 3 6
-51.800000 1.000000 0.203725 -0.103721 0.235987 1.500000 8 2 3 6
-51.700000 1.000000 0.203681 -0.103761 0.235986 1.500000 8 2 3 6
-51.600000 1.000000 0.203637 -0.103802 0.235986 1.500000 8 2 3 6
-51.500000 1.000000 0.203592 -0.103843 0.235986 1.500000 8 2 3 6
-51.400000 1.000000 0.203548 -0.103884 0.235985 1.500000 8 2 3 6
-51.300000 1.000000 0.203503 -0.103925 0.235985 1.500000 8 2 3 6
-51.200000 1.000000 0.203458 -0.103966 0.235985 1.500000 8 2 3 6
-51.100000 1.000000 0.203413 -0.104008 0.235984 1.500000 8 2 3 6
-51.000000 1.000000 0.203368 -0.104049 0.235984 1.500000 8 2 3 6
-50.900000 1.000000 0.203322 -0.104091 0.235984 1.500000 8 2 3 6
-50.800000 1.000000 0.203277 -0.104133 0.235983 1.500000 8 2 3 6
-50.700000 1.000000 0.203231 -0.104175 0.235983 1.500000 8 2 3 6
-50.600000 1.000000 0.203185 -0.104218 0.235982 1.500000 8 2 3 6
-50.500000 1.000000 0.203139 -0.104260 0.235982 1.500000 8 2 3 6
-50.400000 1.000000 0.203093 -0.104303 0.235982 1.500000 8 2 3 6
-50.300000 1.000000 0.203046 -0.104346 0.235981 1.500000 8 2 3 6
-50.200000 1.000000 0.202999 -0.104389 0.235981 1.500000 8 2 3 6
-50.100000 1.000000 0.202953 -0.104432 0.235981 1.500000 8 2 3 6
-50.000000 1.000000 0.202906 -0.104475 0.235980 1.500000 8 2 3 6
-49.900000 1.000000 0.202858 -0.104518 0.235980 1.500000 8 2 3 6
-49.800000 1.000000 0.202811 -0.104562 0.235979 1.500000 8 2 3 6
-49.700000 1.000000 0.202763 -0.104606 0.235979 1.500000 8 2 3 6
-49.600000 1.000000 0.202715 -0.104650 0.235979 1.500000 8 2 3 6
-49.500000 1.000000 0.202667 -0.104694 0.235978 1.500000 8 2 3 6
-49.400000 1.000000 0.202619 -0.104739 0.235978 1.500000 8 2 3 6
-49.300000 1.000000 0.202571 -0.104783 0.235978 1.500000 8 2 3 6
-49.200000 1.000000 0.202522 -0.104828 0.235977 1.500000 8 2 3 6
-49.100000 1.000000 0.202473 -0.104873 0.235977 1.500000 8 2 3 6
-49.000000 1.000000 0.202424 -0.104918 0.235976 1.500000 8 2 3 6
-48.900000 1.000000 0.202375 -0.104963 0.235976 1.500000 8 2 3 6
-48.800000 1.000000 0.202326 -0.105009 0.235976 1.500000 8 2 3 6
-48.700000 1.000000 0.202276 -0.105054 0.235975 1.500000 8 2 3 6
-48.600000 1.000000 0.202227 -0.105100 0.235975 1.500000 8 2 3 6
-48.500000 1.000000 0.202177 -0.105146 0.235974 1.500000 8 2 3 6
-48.400000 1.000000 0.202126 -0.105192 0.235974 1.500000 8 2 3 6
-48.300000 1.000000 0.202076 -0.105239 0.235973 1.500000 8 2 3 6
-48.200000 1.000000 0.202025 -0.105285 0.235973 1.500000 8 2 3 6
-48.100000 1.000000 0.201974 -0.105332 0.235973 1.500000 8 2 3 6
-48.000000 1.000000 0.201923 -0.105379 0.235972 1.500000 8 2 3 6
-47.900000 1.000000 0.201872 -0.105426 0.235972 1.500000 8 2 3 6
-47.800000 1.000000 0.201821 -0.105474 0.235971 1.500000 8 2 3 6
-47.700000 1.000000 0.201769 -0.105521 0.235971 1.500000 8 2 3 6
-47.600000 1.000000 0.201717 -0.105569 0.235970 1.500000 8 2 3 6
-47.500000 1.000000 0.201665 -0.105617 0.235970 1.500000 8 2 3 6
-47.400000 1.000000 0.201613 -0.105665 0.235970 1.500000 8 2 3 6
-47.300000 1.000000 0.201560 -0.105714 0.235969 1.500000 8 2 3 6
-47.200000 1.000000 0.201507 -0.105762 0.235969 1.500000 8 2 3 6
-47.100000 1.000000 0.201454 -0.105811 0.235968 1.500000 8 2 3 6
-47.000000 1.000000 0.201401 -0.105860 0.235968 1.500000 8 2 3 6
-46.900000 1.000000 0.201348 -0.105909 0.235967 1.500000 8 2 3 6
-46.800000 1.000000 0.201294 -0.105959 0.235967 1.500000 8 2 3 6
-46.700000 1.000000 0.201240 -0.106008 0.235966 1.500000 8 2 3 6
-46.600000 1.000000 0.201186 -0.106058 0.235966 1.500000 8 2 3 6
-46.500000 1.000000 0.201132 -0.106108 0.235966 1.500000 8 2 3 6
-46.400000 1.000000 0.201077 -0.106158 0.235965 1.500000 8 2 3 6
-46.300000 1.000000 0.201022 -0.106209 0.235965 1.500000 8 2 3 6
-46.200000 1.000000 0.200967 -0.106260 0.235964 1.500000 8 2 3 6
-46.100000 1.000000 0.200912 -0.106311 0.235964 1.500000 8 2 3 6
-46.000000 1.000000 0.200856 -0.106362 0.235963 1.500000 8 2 3 6
-45.900000 1.000000 0.200801 -0.106413 0.235963 1.500000 8 2 3 6
-45.800000 1.000000 0.200745 -0.106465 0.235962 1.500000 8 2 3 6
-45.700000 1.000000 0.200688 -0.106517 0.235962 1.500000 8 2 3 6
-45.600000 1.000000 0.200632 -0.106569 0.235961 1.500000 8 2 3 6
-45.500000 1.000000 0.200575 -0.106621 0.235961 1.500000 8 2 3 6
-45.400000 1.000000 0.200518 -0.106673 0.235960 1.500000 8 2 3 6
-45.300000 1.000000 0.200461 -0.106726 0.235960 1.500000 8 2 3 6
-45.200000 1.000000 0.200403 -0.106779 0.235959 1.500000 8 2 3 6
-45.100000 1.000000 0.200345 -0.106832 0.235959 1.500000 8 2 3 6
-45.000000 1.000000 0.200287 -0.106886 0.235958 1.500000 8 2 3 6
-44.900000 1.000000 0.200229 -0.106940 0.235958 1.500000 8 2 3 6
-44.800000 1.000000 0.200171 -0.106994 0.235957 1.500000 8 2 3 6
-44.700000 1.000000 0.200112 -0.107048 0.235957 1.500000 8 2 3 6
-44.600000 1.000000 0.200053 -0.107102 0.235956 1.500000 8 2 3 6
-44.500000 1.000000 0.199993 -0.107157 0.235955 1.500000 8 2 3 6
-44.400000 1.000000 0.199934 -0.107212 0.235955 1.500000 8 2 3 6
-44.300000 1.000000 0.199874 -0.107267 0.235954 1.500000 8 2 3 6
-44.200000 1.000000 0.199814 -0.107322 0.235954 1.500000 8 2 3 6
-44.100000 1.000000 0.199753 -0.107378 0.235953 1.500000 8 2 3 6
-44.000000 1.000000 0.199693 -0.107434 0.235953 1.500000 8 2 3 6
-43.900000 1.000000 0.199632 -0.107490 0.235952 1.500000 8 2 3 6
-43.800000 1.000000 0.199571 -0.107546 0.235952 1.500000 8 2 3 6
-43.700000 1.000000 0.199509 -0.107603 0.235951 1.500000 8 2 3 6
-43.600000 1.000000 0.199447 -0.107660 0.235951 1.500000 8 2 3 6
-43.500000 1.000000 0.199385 -0.107717 0.235950 1.500000 8 2 3 6
-43.400000 1.000000 0.199323 -0.107775 0.235949 1.500000 8 2 3 6
-43.300000 1.000000 0.199260 -0.107832 0.235949 1.500000 8 2 3 6
-43.200000 1.000000 0.199197 -0.107890 0.235948 1.500000 8 2 3 6
-43.100000 1.000000 0.199134 -0.107949 0.235948 1.500000 8 2 3 6
-43.000000 1.000000 0.199070 -0.108007 0.235947 1.500000 8 2 3 6
-42.900000 1.000000 0.199007 -0.108066 0.235946 1.500000 8 2 3 6
-42.800000 1.000000 0.198943 -0.108125 0.235946 1.500000 8 2 3 6
-42.700000 1.000000 0.198878 -0.108184 0.235945 1.500000 8 2 3 6
-42.600000 1.000000 0.198813 -0.108244 0.235945 1.500000 8 2 3 6
-42.500000 1.000000 0.198748 -0.108304 0.235944 1.500000 8 2 3 6
-42.400000 1.000000 0.198683 -0.108364 0.235943 1.500000 8 2 3 6
-42.300000 1.000000 0.198618 -0.108425 0.235943 1.500000 8 2 3 6
-42.200000 1.000000 0.198552 -0.108485 0.235942 1.500000 8 2 3 6
-42.100000 1.000000 0.198485 -0.108547 0.235942 1.500000 8 2 3 6
-42.000000 1.000000 0.198419 -0.108608 0.235941 1.500000 8 2 3 6
-41.900000 1.000000 0.198352 -0.108670 0.235940 1.500000 8 2 3 6
-41.800000 1.000000 0.198285 -0.108732 0.235940 1.500000 8 2 3 6
-41.700000 1.000000 0.198217 -0.108794 0.235939 1.500000 8 2 3 6
-41.600000 1.000000 0.198149 -0.108856 0.235938 1.500000 8 2 3 6
-41.500000 1.000000 0.198081 -0.108919 0.235938 1.500000 8 2 3 6
-41.400000 1.000000 0.198013 -0.108982 0.235937 1.500000 8 2 3 6
-41.300000 1.000000 0.197944 -0.109046 0.235936 1.500000 8 2 3 6
-41.200000 1.000000 0.197875 -0.109109 0.235936 1.500000 8 2 3 6
-41.100000 1.000000 0.197805 -0.109174 0.235935 1.500000 8 2 3 6
-41.000000 1.000000 0.197735 -0.109238 0.235934 1.500000 8 2 3 6
-40.900000 1.000000 0.197665 -0.109303 0.235934 1.500000 8 2 3 6
-40.800000 1.000000 0.197595 -0.109368 0.235933 1.500000 8 2 3 6
-40.700000 1.000000 0.197524 -0.109433 0.235932 1.500000 8 2 3 6
-40.600000 1.000000 0.197453 -0.109499 0.235932 1.500000 8 2 3 6
-40.500000 1.000000 0.197381 -0.109565 0.235931 1.500000 8 2 3 6
-40.400000 1.000000 0.197309 -0.109631 0.235930 1.500000 8 2 3 6
-40.300000 1.000000 0.197237 -0.109697 0.235929 1.500000 8 2 3 6
-40.200000 1.000000 0.197164 -0.109764 0.235929 1.500000 8 2 3 6
-40.100000 1.000000 0.197091 -0.109832 0.235928 1.500000 8 2 3 6
-40.000000 1.000000 0.197018 -0.109899 0.235927 1.500000 8 2 3 6
-39.900000 1.000000 0.196944 -0.109967 0.235926 1.500000 8 2 3 6
-39.800000 1.000000 0.196870 -0.110036 0.235926 1.500000 8 2 3 6
-39.700000 1.000000 0.196796 -0.110104 0.235925 1.500000 8 2 3 6
-39.600000 1.000000 0.196721 -0.110173 0.235924 1.500000 8 2 3 6
-39.500000 1.000000 0.196646 -0.110243 0.235923 1.500000 8 2 3 6
-39.400000 1.000000 0.196570 -0.110312 0.235923 1.500000 8 2 3 6
-39.300000 1.000000 0.196494 -0.110382 0.235922 1.500000 8 2 3 6
-39.200000 1.000000 0.196418 -0.110453 0.235921 1.500000 8 2 3 6
-39.100000 1.000000 0.196341 -0.110524 0.235920 1.500000 8 2 3 6
-39.000000 1.000000 0.196264 -0.110595 0.235920 1.500000 8 2 3 6
-38.900000 1.000000 0.196187 -0.110666 0.235919 1.500000 8 2 3 6
-38.800000 1.000000 0.196109 -0.110738 0.235918 1.500000 8 2 3 6
-38.700000 1.000000 0.196030 -0.110810 0.235917 1.500000 8 2 3 6
-38.600000 1.000000 0.195952 -0.110883 0.235916 1.500000 8 2 3 6
-38.500000 1.000000 0.195873 -0.110956 0.235915 1.500000 8 2 3 6
-38.400000 1.000000 0.195793 -0.111029 0.235915 1.500000 8 2 3 6
-38.300000 1.000000 0.195713 -0.111103 0.235914 1.500000 8 2 3 6
-38.200000 1.000000 0.195633 -0.111177 0.235913 1.500000 8 2 3 6
-38.100000 1.000000 0.195552 -0.111252 0.235912 1.500000 8 2 3 6
-38.000000 1.000000 0.195471 -0.111327 0.235911 1.500000 8 2 3 6
-37.900000 1.000000 0.195389 -0.111402 0.235910 1.500000 8 2 3 6
-37.800000 1.000000 0.195307 -0.111478 0.235910 1.500000 8 2 3 6
-37.700000 1.000000 0.195225 -0.111554 0.235909 1.500000 8 2 3 6
-37.600000 1.000000 0.195142 -0.111630 0.235908 1.500000 8 2 3 6
-37.500000 1.000000 0.195058 -0.111707 0.235907 1.500000 8 2 3 6
-37.400000 1.000000 0.194975 -0.111785 0.235906 1.500000 8 2 3 6
-37.300000 1.000000 0.194890 -0.111862 0.235905 1.500000 8 2 3 6
-37.200000 1.000000 0.194806 -0.111941 0.235904 1.500000 8 2 3 6
-37.100000 1.000000 0.194720 -0.112019 0.235903 1.500000 8 2 3 6
-37.000000 1.000000 0.194635 -0.112098 0.235902 1.500000 8 2 3 6
-36.900000 1.000000 0.194549 -0.112178 0.235901 1.500000 8 2 3 6
-36.800000 1.000000 0.194462 -0.112258 0.235900 1.500000 8 2 3 6
-36.700000 1.000000 0.194375 -0.112338 0.235899 1.500000 8 2 3 6
