-74.700000 1.000000 0.014930 0.201076 -0.000000 1.500000 4 1 2 3
-74.600000 1.000000 0.014904 0.201076 -0.000000 1.500000 4 1 2 3
-74.500000 1.000000 0.014878 0.201076 -0.000000 1.500000 4 1 2 3
-74.400000 1.000000 0.014852 0.201076 -0.000000 1.500000 4 1 2 3
-74.300000 1.000000 0.014826 0.201076 -0.000000 1.500000 4 1 2 3
-74.200000 1.000000 0.014800 0.201075 -0.000000 1.500000 4 1 2 3
-74.100000 1.000000 0.014773 0.201075 -0.000000 1.500000 4 1 2 3
-74.000000 1.000000 0.014747 0.201075 -0.000000 1.500000 4 1 2 3
-73.900000 1.000000 0.014721 0.201075 -0.000000 1.500000 4 1 2 3
-73.800000 1.000000 0.014694 0.201075 -0.000000 1.500000 4 1 2 3
-73.700000 1.000000 0.014668 0.201075 -0.000000 1.500000 4 1 2 3
-73.600000 1.000000 0.014641 0.201075 -0.000000 1.500000 4 1 2 3
-73.500000 1.000000 0.014614 0.201075 -0.000000 1.500000 4 1 2 3
-73.400000 1.000000 0.014588 0.201075 -0.000000 1.500000 4 1 2 3
-73.300000 1.000000 0.014561 0.201075 -0.000000 1.500000 4 1 2 3
-73.200000 1.000000 0.014534 0.201074 -0.000000 1.500000 4 1 2 3
-73.100000 1.000000 0.014507 0.201074 -0.000000 1.500000 4 1 2 3
-73.000000 1.000000 0.014480 0.201074 -0.000000 1.500000 4 1 2 3
-72.900000 1.000000 0.014453 0.201074 -0.000000 1.500000 4 1 2 3
-72.800000 1.000000 0.014425 0.201074 -0.000000 1.500000 4 1 2 3
-72.700000 1.000000 0.014398 0.201074 -0.000000 1.500000 4 1 2 3
-72.600000 1.000000 0.014371 0.201074 -0.000000 1.500000 4 1 2 3
-72.500000 1.000000 0.014343 0.201074 -0.000000 1.500000 4 1 2 3
-72.400000 1.000000 0.014316 0.201074 -0.000000 1.500000 4 1 2 3
-72.300000 1.000000 0.014288 0.201073 -0.000000 1.500000 4 1 2 3
-72.200000 1.000000 0.014261 0.201073 -0.000000 1.500000 4 1 2 3
-72.100000 1.000000 0.014233 0.201073 -0.000000 1.500000 4 1 2 3
-72.000000 1.000000 0.014205 0.201073 -0.000000 1.500000 4 1 2 3
-71.900000 1.000000 0.014177 0.201073 -0.000000 1.500000 4 1 2 3
-71.800000 1.000000 0.014149 0.201073 -0.000000 1.500000 4 1 2 3
-71.700000 1.000000 0.014121 0.201073 -0.000000 1.500000 4 1 2 3
-71.600000 1.000000 0.014093 0.201073 -0.000000 1.500000 4 1 2 3
-71.500000 1.000000 0.014065 0.201073 -0.000000 1.500000 4 1 2 3
-71.400000 1.000000 0.014037 0.201072 -0.000000 1.500000 4 1 2 3
-71.300000 1.000000 0.014008 0.201072 -0.000000 1.500000 4 1 2 3
-71.200000 1.000000 0.013980 0.201072 -0.000000 1.500000 4 1 2 3
-71.100000 1.000000 0.013951 0.201072 -0.000000 1.500000 4 1 2 3
-71.000000 1.000000 0.013923 0.201072 -0.000000 1.500000 4 1 2 3
-70.900000 1.000000 0.013894 0.201072 -0.000000 1.500000 4 1 2 3
-70.800000 1.000000 0.013865 0.201072 -0.000000 1.500000 4 1 2 3
-70.700000 1.000000 0.013836 0.201072 -0.000000 1.500000 4 1 2 3
-70.600000 1.000000 0.013808 0.201072 -0.000000 1.500000 4 1 2 3
-70.500000 1.000000 0.013779 0.201071 -0.000000 1.500000 4 1 2 3
-70.400000 1.000000 0.013749 0.201071 -0.000000 1.500000 4 1 2 3
-70.300000 1.000000 0.013720 0.201071 -0.000000 1.500000 4 1 2 3
-70.200000 1.000000 0.013691 0.201071 -0.000000 1.500000 4 1 2 3
-70.100000 1.000000 0.013662 0.201071 -0.000000 1.500000 4 1 2 3
-70.000000 1.000000 0.013632 0.201071 -0.000000 1.500000 4 1 2 3
-69.900000 1.000000 0.013603 0.201071 -0.000000 1.500000 4 1 2 3
-69.800000 1.000000 0.013573 0.201071 -0.000000 1.500000 4 1 2 3
-69.700000 1.000000 0.013543 0.201071 -0.000000 1.500000 4 1 2 3
-69.600000 1.000000 0.013514 0.201070 -0.000000 1.500000 4 1 2 3
-69.500000 1.000000 0.013484 0.201070 -0.000000 1.500000 4 1 2 3
-69.400000 1.000000 0.013454 0.201070 -0.000000 1.500000 4 1 2 3
-69.300000 1.000000 0.013424 0.201070 -0.000000 1.500000 4 1 2 3
-69.200000 1.000000 0.013394 0.201070 -0.000000 1.500000 4 1 2 3
-69.100000 1.000000 0.013364 0.201070 -0.000000 1.500000 4 1 2 3
-69.000000 1.000000 0.013333 0.201070 -0.000000 1.500000 4 1 2 3
-68.900000 1.000000 0.013303 0.201070 -0.000000 1.500000 4 1 2 3
-68.800000 1.000000 0.013273 0.201069 -0.000000 1.500000 4 1 2 3
-68.700000 1.000000 0.013242 0.201069 -0.000000 1.500000 4 1 2 3
-68.600000 1.000000 0.013211 0.201069 -0.000000 1.500000 4 1 2 3
-68.500000 1.000000 0.013181 0.201069 -0.000000 1.500000 4 1 2 3
-68.400000 1.000000 0.013150 0.201069 -0.000000 1.500000 4 1 2 3
-68.300000 1.000000 0.013119 0.201069 -0.000000 1.500000 4 1 2 3
-68.200000 1.000000 0.013088 0.201069 -0.000000 1.500000 4 1 2 3
-68.100000 1.000000 0.013057 0.201069 -0.000000 1.500000 4 1 2 3
-68.000000 1.000000 0.013026 0.201068 -0.000000 1.500000 4 1 2 3
-67.900000 1.000000 0.012994 0.201068 -0.000000 1.500000 4 1 2 3
-67.800000 1.000000 0.012963 0.201068 -0.000000 1.500000 4 1 2 3
-67.700000 1.000000 0.012932 0.201068 -0.000000 1.500000 4 1 2 3
-67.600000 1.000000 0.012900 0.201068 -0.000000 1.500000 4 1 2 3
-67.500000 1.000000 0.012868 0.201068 -0.000000 1.500000 4 1 2 3
-67.400000 1.000000 0.012837 0.201068 -0.000000 1.500000 4 1 2 3
-67.300000 1.000000 0.012805 0.201068 -0.000000 1.500000 4 1 2 3
-67.200000 1.000000 0.012773 0.201067 -0.000000 1.500000 4 1 2 3
-67.100000 1.000000 0.012741 0.201067 -0.000000 1.500000 4 1 2 3
-67.000000 1.000000 0.012709 0.201067 -0.000000 1.500000 4 1 2 3
-66.900000 1.000000 0.012676 0.201067 -0.000000 1.500000 4 1 2 3
-66.800000 1.000000 0.012644 0.201067 -0.000000 1.500000 4 1 2 3
-66.700000 1.000000 0.012612 0.201067 -0.000000 1.500000 4 1 2 3
-66.600000 1.000000 0.012579 0.201067 -0.000000 1.500000 4 1 2 3
-66.500000 1.000000 0.012547 0.201066 -0.000000 1.500000 4 1 2 3
-66.400000 1.000000 0.012514 0.201066 -0.000000 1.500000 4 1 2 3
-66.300000 1.000000 0.012481 0.201066 -0.000000 1.500000 4 1 2 3
-66.200000 1.000000 0.012448 0.201066 -0.000000 1.500000 4 1 2 3
-66.100000 1.000000 0.012415 0.201066 -0.000000 1.500000 4 1 2 3
-66.000000 1.000000 0.012382 0.201066 -0.000000 1.500000 4 1 2 3
-65.900000 1.000000 0.012349 0.201066 -0.000000 1.500000 4 1 2 3
-65.800000 1.000000 0.012316 0.201065 -0.000000 1.500000 4 1 2 3
-65.700000 1.000000 0.012282 0.201065 -0.000000 1.500000 4 1 2 3
-65.600000 1.000000 0.012249 0.201065 -0.000000 1.500000 4 1 2 3
-65.500000 1.000000 0.012215 0.201065 -0.000000 1.500000 4 1 2 3
-65.400000 1.000000 0.012181 0.201065 -0.000000 1.500000 4 1 2 3
-65.300000 1.000000 0.012148 0.201065 -0.000000 1.500000 4 1 2 3
-65.200000 1.000000 0.012114 0.201065 -0.000000 1.500000 4 1 2 3
-65.100000 1.000000 0.012080 0.201064 -0.000000 1.500000 4 1 2 3
-65.000000 1.000000 0.012045 0.201064 -0.000000 1.500000 4 1 2 3
-64.900000 1.000000 0.012011 0.201064 -0.000000 1.500000 4 1 2 3
-64.800000 1.000000 0.011977 0.201064 -0.000000 1.500000 4 1 2 3
-64.700000 1.000000 0.011942 0.201064 -0.000000 1.500000 4 1 2 3
-64.600000 1.000000 0.011908 0.201064 -0.000000 1.500000 4 1 2 3
-64.500000 1.000000 0.011873 0.201064 -0.000000 1.500000 4 1 2 3
-64.400000 1.000000 0.011838 0.201063 -0.000000 1.500000 4 1 2 3
-64.300000 1.000000 0.011804 0.201063 -0.000000 1.500000 4 1 2 3
-64.200000 1.000000 0.011769 0.201063 -0.000000 1.500000 4 1 2 3
-64.100000 1.000000 0.011733 0.201063 -0.000000 1.500000 4 1 2 3
-64.000000 1.000000 0.011698 0.201063 -0.000000 1.500000 4 1 2 3
-63.900000 1.000000 0.011663 0.201063 -0.000000 1.500000 4 1 2 3
-63.800000 1.000000 0.011628 0.201063 -0.000000 1.500000 4 1 2 3
-63.700000 1.000000 0.011592 0.201062 -0.000000 1.500000 4 1 2 3
-63.600000 1.000000 0.011556 0.201062 -0.000000 1.500000 4 1 2 3
-63.500000 1.000000 0.011521 0.201062 -0.000000 1.500000 4 1 2 3
-63.400000 1.000000 0.011485 0.201062 -0.000000 1.500000 4 1 2 3
-63.300000 1.000000 0.011449 0.201062 -0.000000 1.500000 4 1 2 3
-63.200000 1.000000 0.011413 0.201062 -0.000000 1.500000 4 1 2 3
-63.100000 1.000000 0.011376 0.201061 -0.000000 1.500000 4 1 2 3
-63.000000 1.000000 0.011340 0.201061 -0.000000 1.500000 4 1 2 3
-62.900000 1.000000 0.011304 0.201061 -0.000000 1.500000 4 1 2 3
-62.800000 1.000000 0.011267 0.201061 -0.000000 1.500000 4 1 2 3
-62.700000 1.000000 0.011230 0.201061 -0.000000 1.500000 4 1 2 3
-62.600000 1.000000 0.011194 0.201061 -0.000000 1.500000 4 1 2 3
-62.500000 1.000000 0.011157 0.201060 -0.000000 1.500000 4 1 2 3
-62.400000 1.000000 0.011120 0.201060 -0.000000 1.500000 4 1 2 3
-62.300000 1.000000 0.011082 0.201060 -0.000000 1.500000 4 1 2 3
-62.200000 1.000000 0.011045 0.201060 -0.000000 1.500000 4 1 2 3
-62.100000 1.000000 0.011008 0.201060 -0.000000 1.500000 4 1 2 3
-62.000000 1.000000 0.010970 0.201060 -0.000000 1.500000 4 1 2 3
-61.900000 1.000000 0.010933 0.201059 -0.000000 1.500000 4 1 2 3
-61.800000 1.000000 0.010895 0.201059 -0.000000 1.500000 4 1 2 3
-61.700000 1.000000 0.010857 0.201059 -0.000000 1.500000 4 1 2 3
-61.600000 1.000000 0.010819 0.201059 -0.000000 1.500000 4 1 2 3
-61.500000 1.000000 0.010781 0.201059 -0.000000 1.500000 4 1 2 3
-61.400000 1.000000 0.010743 0.201059 -0.000000 1.500000 4 1 2 3
-61.300000 1.000000 0.010704 0.201058 -0.000000 1.500000 4 1 2 3
-61.200000 1.000000 0.010666 0.201058 -0.000000 1.500000 4 1 2 3
-61.100000 1.000000 0.010627 0.201058 -0.000000 1.500000 4 1 2 3
-61.000000 1.000000 0.010588 0.201058 -0.000000 1.500000 4 1 2 3
-60.900000 1.000000 0.010549 0.201058 -0.000000 1.500000 4 1 2 3
-60.800000 1.000000 0.010510 0.201058 -0.000000 1.500000 4 1 2 3
-60.700000 1.000000 0.010471 0.201057 -0.000000 1.500000 4 1 2 3
-60.600000 1.000000 0.010432 0.201057 -0.000000 1.500000 4 1 2 3
-60.500000 1.000000 0.010393 0.201057 -0.000000 1.500000 4 1 2 3
-60.400000 1.000000 0.010353 0.201057 -0.000000 1.500000 4 1 2 3
-60.300000 1.000000 0.010313 0.201057 -0.000000 1.500000 4 1 2 3
-60.200000 1.000000 0.010274 0.201056 -0.000000 1.500000 4 1 2 3
-60.100000 1.000000 0.010234 0.201056 -0.000000 1.500000 4 1 2 3
-60.000000 1.000000 0.010194 0.201056 -0.000000 1.500000 4 1 2 3
-59.900000 1.000000 0.010153 0.201056 -0.000000 1.500000 4 1 2 3
-59.800000 1.000000 0.010113 0.201056 -0.000000 1.500000 4 1 2 3
-59.700000 1.000000 0.010073 0.201056 -0.000000 1.500000 4 1 2 3
-59.600000 1.000000 0.010032 0.201055 -0.000000 1.500000 4 1 2 3
-59.500000 1.000000 0.009991 0.201055 -0.000000 1.500000 4 1 2 3
-59.400000 1.000000 0.009950 0.201055 -0.000000 1.500000 4 1 2 3
-59.300000 1.000000 0.009909 0.201055 -0.000000 1.500000 4 1 2 3
-59.200000 1.000000 0.009868 0.201055 -0.000000 1.500000 4 1 2 3
-59.100000 1.000000 0.009827 0.201054 -0.000000 1.500000 4 1 2 3
-59.000000 1.000000 0.009785 0.201054 -0.000000 1.500000 4 1 2 3
-58.900000 1.000000 0.009744 0.201054 -0.000000 1.500000 4 1 2 3
-58.800000 1.000000 0.009702 0.201054 -0.000000 1.500000 4 1 2 3
-58.700000 1.000000 0.009660 0.201054 -0.000000 1.500000 4 1 2 3
-58.600000 1.000000 0.009618 0.201053 -0.000000 1.500000 4 1 2 3
-58.500000 1.000000 0.009576 0.201053 -0.000000 1.500000 4 1 2 3
-58.400000 1.000000 0.009534 0.201053 -0.000000 1.500000 4 1 2 3
-58.300000 1.000000 0.009491 0.201053 -0.000000 1.500000 4 1 2 3
-58.200000 1.000000 0.009449 0.201053 -0.000000 1.500000 4 1 2 3
-58.100000 1.000000 0.009406 0.201052 -0.000000 1.500000 4 1 2 3
-58.000000 1.000000 0.009363 0.201052 -0.000000 1.500000 4 1 2 3
-57.900000 1.000000 0.009320 0.201052 -0.000000 1.500000 4 1 2 3
-57.800000 1.000000 0.009277 0.201052 -0.000000 1.500000 4 1 2 3
-57.700000 1.000000 0.009234 0.201052 -0.000000 1.500000 4 1 2 3
-57.600000 1.000000 0.009190 0.201051 -0.000000 1.500000 4 1 2 3
-57.500000 1.000000 0.009147 0.201051 -0.000000 1.500000 4 1 2 3
-57.400000 1.000000 0.009103 0.201051 -0.000000 1.500000 4 1 2 3
-57.300000 1.000000 0.009059 0.201051 -0.000000 1.500000 4 1 2 3
-57.200000 1.000000 0.009015 0.201050 -0.000000 1.500000 4 1 2 3
-57.100000 1.000000 0.008971 0.201050 -0.000000 1.500000 4 1 2 3
-57.000000 1.000000 0.008926 0.201050 -0.000000 1.500000 4 1 2 3
-56.900000 1.000000 0.008882 0.201050 -0.000000 1.500000 4 1 2 3
-56.800000 1.000000 0.008837 0.201050 -0.000000 1.500000 4 1 2 3
-56.700000 1.000000 0.008792 0.201049 -0.000000 1.500000 4 1 2 3
-56.600000 1.000000 0.008747 0.201049 -0.000000 1.500000 4 1 2 3
-56.500000 1.000000 0.008702 0.201049 -0.000000 1.500000 4 1 2 3
-56.400000 1.000000 0.008656 0.201049 -0.000000 1.500000 4 1 2 3
-56.300000 1.000000 0.008611 0.201049 -0.000000 1.500000 4 1 2 3
-56.200000 1.000000 0.008565 0.201048 -0.000000 1.500000 4 1 2 3
-56.100000 1.000000 0.008519 0.201048 -0.000000 1.500000 4 1 2 3
-56.000000 1.000000 0.008473 0.201048 -0.000000 1.500000 4 1 2 3
-55.900000 1.000000 0.008427 0.201048 -0.000000 1.500000 4 1 2 3
-55.800000 1.000000 0.008381 0.201047 -0.000000 1.500000 4 1 2 3
-55.700000 1.000000 0.008334 0.201047 -0.000000 1.500000 4 1 2 3
-55.600000 1.000000 0.008288 0.201047 -0.000000 1.500000 4 1 2 3
-55.500000 1.000000 0.008241 0.201047 -0.000000 1.500000 4 1 2 3
-55.400000 1.000000 0.008194 0.201046 -0.000000 1.500000 4 1 2 3
-55.300000 1.000000 0.008147 0.201046 -0.000000 1.500000 4 1 2 3
-55.200000 1.000000 0.008099 0.201046 -0.000000 1.500000 4 1 2 3
-55.100000 1.000000 0.008052 0.201046 -0.000000 1.500000 4 1 2 3
-55.000000 1.000000 0.008004 0.201045 -0.000000 1.500000 4 1 2 3
-54.900000 1.000000 0.007956 0.201045 -0.000000 1.500000 4 1 2 3
-54.800000 1.000000 0.007908 0.201045 -0.000000 1.500000 4 1 2 3
-54.700000 1.000000 0.007860 0.201045 -0.000000 1.500000 4 1 2 3
-54.600000 1.000000 0.007812 0.201045 -0.000000 1.500000 4 1 2 3
-54.500000 1.000000 0.007763 0.201044 -0.000000 1.500000 4 1 2 3
-54.400000 1.000000 0.007714 0.201044 -0.000000 1.500000 4 1 2 3
-54.300000 1.000000 0.007665 0.201044 -0.000000 1.500000 4 1 2 3
-54.200000 1.000000 0.007616 0.201044 -0.000000 1.500000 4 1 2 3
-54.100000 1.000000 0.007567 0.201043 -0.000000 1.500000 4 1 2 3
-54.000000 1.000000 0.007517 0.201043 -0.000000 1.500000 4 1 2 3
-53.900000 1.000000 0.007468 0.201043 -0.000000 1.500000 4 1 2 3
-53.800000 1.000000 0.007418 0.201042 -0.000000 1.500000 4 1 2 3
-53.700000 1.000000 0.007368 0.201042 -0.000000 1.500000 4 1 2 3
-53.600000 1.000000 0.007318 0.201042 -0.000000 1.500000 4 1 2 3
-53.500000 1.000000 0.007267 0.201042 -0.000000 1.500000 4 1 2 3
-53.400000 1.000000 0.007217 0.201041 -0.000000 1.500000 4 1 2 3
-53.300000 1.000000 0.007166 0.201041 -0.000000 1.500000 4 1 2 3
-53.200000 1.000000 0.007115 0.201041 -0.000000 1.500000 4 1 2 3
-53.100000 1.000000 0.007064 0.201041 -0.000000 1.500000 4 1 2 3
-53.000000 1.000000 0.007012 0.201040 -0.000000 1.500000 4 1 2 3
-52.900000 1.000000 0.006961 0.201040 -0.000000 1.500000 4 1 2 3
-52.800000 1.000000 0.006909 0.201040 -0.000000 1.500000 4 1 2 3
-52.700000 1.000000 0.006857 0.201040 -0.000000 1.500000 4 1 2 3
-52.600000 1.000000 0.006805 0.201039 -0.000000 1.500000 4 1 2 3
-52.500000 1.000000 0.006753 0.201039 -0.000000 1.500000 4 1 2 3
-52.400000 1.000000 0.006700 0.201039 -0.000000 1.500000 4 1 2 3
-52.300000 1.000000 0.006647 0.201038 -0.000000 1.500000 4 1 2 3
-52.200000 1.000000 0.006594 0.201038 -0.000000 1.500000 4 1 2 3
-52.100000 1.000000 0.006541 0.201038 -0.000000 1.500000 4 1 2 3
-52.000000 1.000000 0.006488 0.201038 -0.000000 1.500000 4 1 2 3
-51.900000 1.000000 0.006434 0.201037 -0.000000 1.500000 4 1 2 3
-51.800000 1.000000 0.006380 0.201037 -0.000000 1.500000 4 1 2 3
-51.700000 1.000000 0.006327 0.201037 -0.000000 1.500000 4 1 2 3
-51.600000 1.000000 0.006272 0.201036 -0.000000 1.500000 4 1 2 3
-51.500000 1.000000 0.006218 0.201036 -0.000000 1.500000 4 1 2 3
-51.400000 1.000000 0.006163 0.201036 -0.000000 1.500000 4 1 2 3
-51.300000 1.000000 0.006108 0.201036 -0.000000 1.500000 4 1 2 3
-51.200000 1.000000 0.006053 0.201035 -0.000000 1.500000 4 1 2 3
-51.100000 1.000000 0.005998 0.201035 -0.000000 1.500000 4 1 2 3
-51.000000 1.000000 0.005943 0.201035 -0.000000 1.500000 4 1 2 3
-50.900000 1.000000 0.005887 0.201034 -0.000000 1.500000 4 1 2 3
-50.800000 1.000000 0.005831 0.201034 -0.000000 1.500000 4 1 2 3
-50.700000 1.000000 0.005775 0.201034 -0.000000 1.500000 4 1 2 3
-50.600000 1.000000 0.005719 0.201033 -0.000000 1.500000 4 1 2 3
-50.500000 1.000000 0.005662 0.201033 -0.000000 1.500000 4 1 2 3
-50.400000 1.000000 0.005605 0.201033 -0.000000 1.500000 4 1 2 3
-50.300000 1.000000 0.005548 0.201032 -0.000000 1.500000 4 1 2 3
-50.200000 1.000000 0.005491 0.201032 -0.000000 1.500000 4 1 2 3
-50.100000 1.000000 0.005433 0.201032 -0.000000 1.500000 4 1 2 3
-50.000000 1.000000 0.005376 0.201032 -0.000000 1.500000 4 1 2 3
-49.900000 1.000000 0.005318 0.201031 -0.000000 1.500000 4 1 2 3
-49.800000 1.000000 0.005259 0.201031 -0.000000 1.500000 4 1 2 3
-49.700000 1.000000 0.005201 0.201031 -0.000000 1.500000 4 1 2 3
-49.600000 1.000000 0.005142 0.201030 -0.000000 1.500000 4 1 2 3
-49.500000 1.000000 0.005083 0.201030 -0.000000 1.500000 4 1 2 3
-49.400000 1.000000 0.005024 0.201030 -0.000000 1.500000 4 1 2 3
-49.300000 1.000000 0.004965 0.201029 -0.000000 1.500000 4 1 2 3
-49.200000 1.000000 0.004905 0.201029 -0.000000 1.500000 4 1 2 3
-49.100000 1.000000 0.004845 0.201029 -0.000000 1.500000 4 1 2 3
-49.000000 1.000000 0.004785 0.201028 -0.000000 1.500000 4 1 2 3
-48.900000 1.000000 0.004725 0.201028 -0.000000 1.500000 4 1 2 3
-48.800000 1.000000 0.004664 0.201028 -0.000000 1.500000 4 1 2 3
-48.700000 1.000000 0.004604 0.201027 -0.000000 1.500000 4 1 2 3
-48.600000 1.000000 0.004542 0.201027 -0.000000 1.500000 4 1 2 3
-48.500000 1.000000 0.004481 0.201026 -0.000000 1.500000 4 1 2 3
-48.400000 1.000000 0.004419 0.201026 -0.000000 1.500000 4 1 2 3
-48.300000 1.000000 0.004358 0.201026 -0.000000 1.500000 4 1 2 3
-48.200000 1.000000 0.004296 0.201025 -0.000000 1.500000 4 1 2 3
-48.100000 1.000000 0.004233 0.201025 -0.000000 1.500000 4 1 2 3
-48.000000 1.000000 0.004170 0.201025 -0.000000 1.500000 4 1 2 3
-47.900000 1.000000 0.004108 0.201024 -0.000000 1.500000 4 1 2 3
-47.800000 1.000000 0.004044 0.201024 -0.000000 1.500000 4 1 2 3
-47.700000 1.000000 0.003981 0.201024 -0.000000 1.500000 4 1 2 3
-47.600000 1.000000 0.003917 0.201023 -0.000000 1.500000 4 1 2 3
-47.500000 1.000000 0.003853 0.201023 -0.000000 1.500000 4 1 2 3
-47.400000 1.000000 0.003789 0.201022 -0.000000 1.500000 4 1 2 3
-47.300000 1.000000 0.003725 0.201022 -0.000000 1.500000 4 1 2 3
-47.200000 1.000000 0.003660 0.201022 -0.000000 1.500000 4 1 2 3
-47.100000 1.000000 0.003595 0.201021 -0.000000 1.500000 4 1 2 3
-47.000000 1.000000 0.003529 0.201021 -0.000000 1.500000 4 1 2 3
-46.900000 1.000000 0.003464 0.201021 -0.000000 1.500000 4 1 2 3
-46.800000 1.000000 0.003398 0.201020 -0.000000 1.500000 4 1 2 3
-46.700000 1.000000 0.003332 0.201020 -0.000000 1.500000 4 1 2 3
-46.600000 1.000000 0.003265 0.201019 -0.000000 1.500000 4 1 2 3
-46.500000 1.000000 0.003198 0.201019 -0.000000 1.500000 4 1 2 3
-46.400000 1.000000 0.003131 0.201019 -0.000000 1.500000 4 1 2 3
-46.300000 1.000000 0.003064 0.201018 -0.000000 1.500000 4 1 2 3
-46.200000 1.000000 0.002996 0.201018 -0.000000 1.500000 4 1 2 3
-46.100000 1.000000 0.002928 0.201017 -0.000000 1.500000 4 1 2 3
-46.000000 1.000000 0.002860 0.201017 -0.000000 1.500000 4 1 2 3
-45.900000 1.000000 0.002792 0.201017 -0.000000 1.500000 4 1 2 3
-45.800000 1.000000 0.002723 0.201016 -0.000000 1.500000 4 1 2 3
-45.700000 1.000000 0.002654 0.201016 -0.000000 1.500000 4 1 2 3
-45.600000 1.000000 0.002584 0.201015 -0.000000 1.500000 4 1 2 3
-45.500000 1.000000 0.002515 0.201015 -0.000000 1.500000 4 1 2 3
-45.400000 1.000000 0.002445 0.201014 -0.000000 1.500000 4 1 2 3
-45.300000 1.000000 0.002374 0.201014 -0.000000 1.500000 4 1 2 3
-45.200000 1.000000 0.002304 0.201014 -0.000000 1.500000 4 1 2 3
-45.100000 1.000000 0.002233 0.201013 -0.000000 1.500000 4 1 2 3
-45.000000 1.000000 0.002161 0.201013 -0.000000 1.500000 4 1 2 3
-44.900000 1.000000 0.002090 0.201012 -0.000000 1.500000 4 1 2 3
-44.800000 1.000000 0.002018 0.201012 -0.000000 1.500000 4 1 2 3
-44.700000 1.000000 0.001946 0.201011 -0.000000 1.500000 4 1 2 3
-44.600000 1.000000 0.001873 0.201011 -0.000000 1.500000 4 1 2 3
-44.500000 1.000000 0.001800 0.201010 -0.000000 1.500000 4 1 2 3
-44.400000 1.000000 0.001727 0.201010 -0.000000 1.500000 4 1 2 3
-44.300000 1.000000 0.001653 0.201010 -0.000000 1.500000 4 1 2 3
-44.200000 1.000000 0.001579 0.201009 -0.000000 1.500000 4 1 2 3
-44.100000 1.000000 0.001505 0.201009 -0.000000 1.500000 4 1 2 3
-44.000000 1.000000 0.001431 0.201008 -0.000000 1.500000 4 1 2 3
-43.900000 1.000000 0.001356 0.201008 -0.000000 1.500000 4 1 2 3
-43.800000 1.000000 0.001280 0.201007 -0.000000 1.500000 4 1 2 3
-43.700000 1.000000 0.001205 0.201007 -0.000000 1.500000 4 1 2 3
-43.600000 1.000000 0.001129 0.201006 -0.000000 1.500000 4 1 2 3
-43.500000 1.000000 0.001053 0.201006 -0.000000 1.500000 4 1 2 3
-43.400000 1.000000 0.000976 0.201005 -0.000000 1.500000 4 1 2 3
-43.300000 1.000000 0.000899 0.201005 -0.000000 1.500000 4 1 2 3
-43.200000 1.000000 0.000822 0.201004 -0.000000 1.500000 4 1 2 3
-43.100000 1.000000 0.000744 0.201004 -0.000000 1.500000 4 1 2 3
-43.000000 1.000000 0.000666 0.201003 -0.000000 1.500000 4 1 2 3
-42.900000 1.000000 0.000587 0.201003 -0.000000 1.500000 4 1 2 3
-42.800000 1.000000 0.000508 0.201002 -0.000000 1.500000 4 1 2 3
-42.700000 1.000000 0.000429 0.201002 -0.000000 1.500000 4 1 2 3
-42.600000 1.000000 0.000350 0.201001 -0.000000 1.500000 4 1 2 3
-42.500000 1.000000 0.000270 0.201001 -0.000000 1.500000 4 1 2 3
-42.400000 1.000000 0.000189 0.201000 -0.000000 1.500000 4 1 2 3
-42.300000 1.000000 0.000109 0.201000 -0.000000 1.500000 4 1 2 3
-42.200000 1.000000 0.000028 0.200999 -0.000000 1.500000 4 1 2 3
-42.100000 1.000000 -0.000054 0.200999 -0.000000 1.500000 4 1 2 3
-42.000000 1.000000 -0.000136 0.200998 -0.000000 1.500000 4 1 2 3
-41.900000 1.000000 -0.000218 0.200997 -0.000000 1.500000 4 1 2 3
-41.800000 1.000000 -0.000301 0.200997 -0.000000 1.500000 4 1 2 3
-41.700000 1.000000 -0.000384 0.200996 -0.000000 1.500000 4 1 2 3
-41.600000 1.000000 -0.000467 0.200996 -0.000000 1.500000 4 1 2 3
-41.500000 1.000000 -0.000551 0.200995 -0.000000 1.500000 4 1 2 3
-41.400000 1.000000 -0.000635 0.200995 -0.000000 1.500000 4 1 2 3
-41.300000 1.000000 -0.000720 0.200994 -0.000000 1.500000 4 1 2 3
-41.200000 1.000000 -0.000805 0.200994 -0.000000 1.500000 4 1 2 3
-41.100000 1.000000 -0.000890 0.200993 -0.000000 1.500000 4 1 2 3
-41.000000 1.000000 -0.000976 0.200992 -0.000000 1.500000 4 1 2 3
-40.900000 1.000000 -0.001063 0.200992 -0.000000 1.500000 4 1 2 3
-40.800000 1.000000 -0.001149 0.200991 -0.000000 1.500000 4 1 2 3
-40.700000 1.000000 -0.001237 0.200991 -0.000000 1.500000 4 1 2 3
